SURVEY:   DES
SNID:             135  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.061 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56241.527     # estimate for LC fit codes
MJD_TRIGGER:       56235.145  
MJD_DETECT_FIRST:  56231.086  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.270368 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.269888 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27061 
SIM_REDSHIFT_CMB:    0.27013  
SIM_REDSHIFT_HOST:   0.27061 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6883   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0167   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.182     # coh model scatter 
SIM_PEAKMJD:         56242.645    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9633e-05 
SIM_SALT2x1:         -3.3642 
SIM_SALT2c:          0.0504 
SIM_SALT2mB:         21.9556 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6460  # spectro-search efficiency 
SIM_TRESTMIN:        -16.76  # days 
SIM_TRESTMAX:        61.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.080 21.728 21.688 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.2030 DES-r shallow3  3.25947e+01  6.6882e+00 4096  1.000 30.930  1.49 2.760e+01  23.8047 
OBS: 56274.2190 DES-i shallow3  5.76400e+01  5.7252e+00 4096  1.000 32.050  1.37 7.619e+01  22.9473 
OBS: 56278.2150 DES-g shallow3  9.72142e+00  1.9921e+00    0  1.000 32.400  1.34 3.638e+01  25.9924 
OBS: 56283.2110 DES-r shallow3  1.71348e+01  6.8585e+00    0  1.000 30.970  1.32 3.411e+01  24.4430 
OBS: 56283.2150 DES-i shallow3  2.76460e+01  6.7899e+00    0  1.000 32.140  1.40 9.728e+01  24.2357 
OBS: 56288.1910 DES-g shallow3  1.33498e+01  6.6523e+00    0  1.000 32.390  1.58 1.067e+02  25.7298 
OBS: 56289.1990 DES-r shallow3  1.65969e+01  1.0013e+01    0  1.000 30.990  1.50 4.563e+01  24.4623 
OBS: 56289.2150 DES-i shallow3  1.53509e+01  1.1192e+01    0  1.000 32.200  1.81 1.318e+02  24.7077 
OBS: 56296.0390 DES-g shallow3  4.40027e+00  1.9889e+00    0  1.000 32.310  1.24 3.638e+01  26.0097 
OBS: 56298.0470 DES-r shallow3  1.13308e+01  6.3128e+00    0  1.000 30.930  1.42 2.760e+01  24.5160 
OBS: 56298.0550 DES-i shallow3  2.49836e+01  5.2801e+00    0  1.000 32.090  1.32 7.619e+01  24.2901 
OBS: 56305.0940 DES-g shallow3  4.85787e+00  1.8883e+00    0  1.000 32.350  1.22 3.638e+01  26.0343 
OBS: 56308.0510 DES-r shallow3  1.34425e+01  4.6439e+00    0  1.000 31.020  1.11 2.810e+01  24.9360 
OBS: 56308.0620 DES-i shallow3  1.47901e+01  3.8731e+00    0  1.000 32.200  1.05 7.778e+01  24.4854 
OBS: 56313.0900 DES-g shallow3 -1.09292e+00  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  26.0879 
OBS: 56319.0350 DES-r shallow3  2.01838e+01  1.4421e+01    0  1.000 30.790  2.16 3.759e+01  25.4909 
OBS: 56319.0430 DES-i shallow3  2.25660e+01  6.9410e+00    0  1.000 32.190  1.38 1.058e+02  24.8014 
OBS: 56321.0510 DES-g shallow3  3.03376e+00  3.6778e+00    0  1.000 32.180  1.11 6.878e+01  26.1648 
END_PHOTOMETRY: 

