SURVEY:   DES
SNID:             55741  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56188.590     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.465953 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.465370 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46592 
SIM_REDSHIFT_CMB:    0.46533  
SIM_REDSHIFT_HOST:   0.46592 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0648   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.134     # coh model scatter 
SIM_PEAKMJD:         56188.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3102e-05 
SIM_SALT2x1:         0.1884 
SIM_SALT2c:          -0.1399 
SIM_SALT2mB:         22.2259 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4336  # spectro-search efficiency 
SIM_TRESTMIN:        -8.09  # days 
SIM_TRESTMAX:        69.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.575 21.845 22.073 22.248  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  6.85940e+00  2.1686e+00    0  1.000 32.840  1.71 4.763e+01  25.3721 
OBS: 56222.2700 DES-r deep1  3.09655e+01  3.1002e+00 4096  1.000 33.690  1.92 1.352e+02  23.8072 
OBS: 56222.2810 DES-i deep1  6.23436e+01  8.8084e+00    0  1.000 33.340  2.35 2.286e+02  23.1321 
OBS: 56222.3120 DES-z deep1  5.49058e+01  3.0245e+00 4096  1.000 35.220  1.72 6.059e+02  23.0619 
OBS: 56228.2270 DES-g deep1  6.29411e+00  6.3621e+00    0  1.000 32.480  1.25 1.405e+02  25.7066 
OBS: 56228.2340 DES-r deep1  2.03452e+01  2.2629e+00 4096  1.000 34.260  1.40 2.295e+02  24.1499 
OBS: 56228.2580 DES-i deep1  3.92268e+01  4.2275e+00 4096  1.000 34.360  1.60 4.125e+02  23.3431 
OBS: 56228.2850 DES-z deep1  5.27635e+01  3.3503e+00 4096  1.000 35.160  1.48 7.384e+02  23.1944 
OBS: 56229.2150 DES-g deep1  4.98775e+00  6.1089e+00    0  1.000 32.840  1.43 1.644e+02  25.7509 
OBS: 56229.2230 DES-r deep1  1.59855e+01  4.8303e+00    0  1.000 33.550  1.35 2.650e+02  24.2015 
OBS: 56229.2340 DES-i deep1  4.62360e+01  4.3498e+00 4096  1.000 34.390  1.45 4.814e+02  23.3800 
OBS: 56229.2580 DES-z deep1  4.82264e+01  3.6252e+00 4096  1.000 35.260  1.66 7.815e+02  23.2260 
OBS: 56230.1990 DES-g deep1  6.34423e+00  6.1294e+00    0  1.000 32.890  1.43 1.728e+02  25.7926 
OBS: 56230.2070 DES-r deep1  2.24256e+01  2.4216e+00 4096  1.000 34.420  1.43 2.789e+02  24.2518 
OBS: 56230.2300 DES-i deep1  3.91412e+01  3.6115e+00 4096  1.000 34.540  1.31 5.078e+02  23.4186 
OBS: 56230.2580 DES-z deep1  4.49513e+01  2.5853e+00 4096  1.000 35.460  1.40 7.940e+02  23.2617 
OBS: 56231.2770 DES-g deep1  8.74882e+00  4.6382e+00    0  1.000 32.920  1.26 1.524e+02  25.8356 
OBS: 56231.2850 DES-r deep1  1.95652e+01  2.0127e+00 4096  1.000 34.430  1.33 2.513e+02  24.3060 
OBS: 56231.3010 DES-i deep1  4.55215e+01  3.3699e+00 4096  1.000 34.530  1.35 4.552e+02  23.4613 
OBS: 56231.3280 DES-z deep1  4.57383e+01  2.5399e+00 4096  1.000 35.490  1.49 7.533e+02  23.3037 
OBS: 56235.1990 DES-g deep1 -2.13929e-01  3.4241e+00    0  1.000 32.960  1.75 8.372e+01  25.9685 
OBS: 56235.2070 DES-r deep1  1.83214e+01  1.7985e+00 4096  1.000 34.500  1.98 1.606e+02  24.4912 
OBS: 56235.2300 DES-i deep1  3.79018e+01  2.6956e+00 4096  1.000 34.570  1.84 2.769e+02  23.6259 
OBS: 56235.2580 DES-z deep1  4.14216e+01  3.4322e+00 4096  1.000 35.440  2.24 6.474e+02  23.4843 
OBS: 56236.2150 DES-g deep1  6.47409e+00  2.7594e+00    0  1.000 32.930  1.58 7.231e+01  25.9968 
OBS: 56236.2300 DES-r deep1  1.63608e+01  1.5721e+00 4096  1.000 34.450  1.77 1.498e+02  24.5335 
OBS: 56236.2420 DES-i deep1  3.30453e+01  2.7355e+00 4096  1.000 34.520  1.93 2.559e+02  23.6673 
OBS: 56236.2700 DES-z deep1  3.34520e+01  3.8121e+00 4096  1.000 35.430  2.52 6.335e+02  23.5299 
OBS: 56237.2270 DES-g deep1  5.29258e+00  4.1655e+00    0  1.000 32.430  1.71 6.354e+01  26.0226 
OBS: 56237.2380 DES-r deep1  1.17613e+01  1.9005e+00    0  1.000 34.240  1.85 1.431e+02  24.5722 
OBS: 56237.2660 DES-i deep1  3.82396e+01  1.1758e+01    0  1.000 32.900  1.97 2.429e+02  23.7084 
OBS: 56237.2890 DES-z deep1  3.16638e+01  1.4554e+01    0  1.000 33.780  2.14 6.235e+02  23.5743 
OBS: 56238.2270 DES-g deep1  6.29474e+00  3.7645e+00    0  1.000 32.430  1.71 5.722e+01  26.0457 
OBS: 56238.2380 DES-r deep1  1.29358e+01  1.8500e+00 4096  1.000 34.240  1.85 1.392e+02  24.6078 
OBS: 56238.2660 DES-i deep1  1.65822e+01  1.1400e+01    0  1.000 32.900  1.97 2.356e+02  23.7478 
OBS: 56238.2890 DES-z deep1  2.19157e+01  1.4391e+01    0  1.000 33.780  2.14 6.165e+02  23.6165 
OBS: 56243.2380 DES-g deep1  2.45755e+00  1.4977e+00    0  1.000 32.900  1.25 4.763e+01  26.1272 
OBS: 56243.2500 DES-r deep1  1.26469e+01  1.1078e+00 4096  1.000 34.460  1.39 1.352e+02  24.7401 
OBS: 56243.2660 DES-i deep1  2.96243e+01  2.2564e+00 4096  1.000 34.520  1.78 2.286e+02  23.9321 
OBS: 56243.2850 DES-z deep1  3.06454e+01  2.9306e+00 4096  1.000 35.520  2.20 6.059e+02  23.8030 
OBS: 56244.2230 DES-g deep1  3.29320e+00  1.4332e+00    0  1.000 32.850  1.14 4.763e+01  26.1375 
OBS: 56244.2380 DES-r deep1  1.18374e+01  1.1218e+00 4096  1.000 34.390  1.32 1.352e+02  24.7576 
OBS: 56244.2500 DES-i deep1  2.75118e+01  1.7430e+00 4096  1.000 34.580  1.45 2.286e+02  23.9658 
OBS: 56244.2730 DES-z deep1  2.83551e+01  2.7790e+00 4096  1.000 35.430  1.92 6.059e+02  23.8350 
OBS: 56245.2190 DES-g deep1  3.24704e+00  1.6008e+00    0  1.000 32.820  1.24 4.763e+01  26.1465 
OBS: 56245.2340 DES-r deep1  1.31596e+01  1.3218e+00 4096  1.000 34.320  1.46 1.352e+02  24.7726 
OBS: 56245.2620 DES-i deep1  2.14692e+01  4.6549e+00    0  1.000 33.390  1.30 2.286e+02  23.9995 
OBS: 56245.2850 DES-z deep1  3.00062e+01  9.9225e+00    0  1.000 33.750  1.46 6.059e+02  23.8661 
OBS: 56246.2340 DES-g deep1  1.76834e+00  1.7768e+00    0  1.000 32.820  1.38 4.763e+01  26.1602 
OBS: 56246.2460 DES-r deep1  1.47191e+01  2.7007e+00    0  1.000 33.390  1.27 1.352e+02  24.7883 
OBS: 56246.2620 DES-i deep1  2.89406e+01  4.6941e+00    0  1.000 33.390  1.31 2.286e+02  24.0313 
OBS: 56246.2850 DES-z deep1  2.61530e+01  9.9898e+00    0  1.000 33.750  1.47 6.059e+02  23.8963 
OBS: 56248.2660 DES-g deep1  4.36480e+00  1.7721e+00    0  1.000 32.770  1.31 4.763e+01  26.1997 
OBS: 56248.2810 DES-r deep1  1.40494e+01  1.1501e+00 4096  1.000 34.420  1.39 1.352e+02  24.8209 
OBS: 56248.2970 DES-i deep1  2.20245e+01  1.7971e+00 4096  1.000 34.560  1.47 2.286e+02  24.0918 
OBS: 56248.3160 DES-z deep1  2.28478e+01  2.3832e+00 4096  1.000 35.490  1.74 6.059e+02  23.9557 
OBS: 56259.1720 DES-g deep1 -3.05511e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  26.6606 
OBS: 56259.1800 DES-r deep1  6.28003e+00  2.1565e+00    0  1.000 34.470  1.37 2.720e+02  25.0056 
OBS: 56259.1950 DES-i deep1  1.66445e+01  3.4949e+00 4096  1.000 34.570  1.34 4.945e+02  24.3127 
OBS: 56259.2190 DES-z deep1  1.80632e+01  2.6003e+00 4096  1.000 35.450  1.40 7.923e+02  24.2222 
OBS: 56261.3320 DES-g deep1  3.41699e+00  4.2197e+00    0  1.000 33.060  1.49 1.334e+02  26.7959 
OBS: 56267.1880 DES-r deep1  9.06715e+00  1.3814e+00 4096  1.000 34.400  1.61 1.383e+02  25.1393 
OBS: 56267.1990 DES-i deep1  1.97258e+01  2.0181e+00 4096  1.000 34.480  1.50 2.340e+02  24.4148 
OBS: 56267.2300 DES-z deep1  1.78039e+01  2.3380e+00 4096  1.000 35.370  1.50 6.174e+02  24.3830 
OBS: 56273.1600 DES-g deep1 -2.36072e+00  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  27.5916 
OBS: 56277.1950 DES-r deep1  1.02310e+01  1.0940e+00 4096  1.000 34.510  1.44 1.352e+02  25.3089 
OBS: 56277.2150 DES-i deep1  1.48593e+01  1.7136e+00 4096  1.000 34.610  1.47 2.286e+02  24.5471 
OBS: 56277.2380 DES-z deep1  1.51849e+01  1.9097e+00 4096  1.000 35.540  1.46 6.059e+02  24.5889 
OBS: 56281.1600 DES-g deep1  4.41158e+00  2.1056e+00    0  1.000 32.870  1.27 6.476e+01  28.1299 
OBS: 56287.2340 DES-r deep1  8.60067e+00  2.5749e+00    0  1.000 34.400  1.87 2.230e+02  25.4790 
OBS: 56288.0780 DES-i deep1  1.39547e+01  4.5252e+00    0  1.000 34.990  3.10 4.078e+02  24.6906 
OBS: 56288.1020 DES-z deep1  1.05545e+01  2.9354e+00    0  1.000 35.460  1.70 7.437e+02  24.8125 
OBS: 56288.2270 DES-g deep1 -7.99491e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  28.6053 
OBS: 56289.2580 DES-r deep1  5.12078e+00  3.1202e+00    0  1.000 34.400  2.21 2.289e+02  25.5133 
END_PHOTOMETRY: 

