SURVEY:   DES
SNID:             77022  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.097 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56182.305     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56247.223  

REDSHIFT_HELIO:   0.481768 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.480548 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48158 
SIM_REDSHIFT_CMB:    0.48036  
SIM_REDSHIFT_HOST:   0.48158 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1479   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0265   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.116     # coh model scatter 
SIM_PEAKMJD:         56181.391    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6038e-05 
SIM_SALT2x1:         1.2415 
SIM_SALT2c:          0.0041 
SIM_SALT2mB:         22.6221 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1740  # spectro-search efficiency 
SIM_TRESTMIN:        -3.52  # days 
SIM_TRESTMAX:        68.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.570 22.585 22.620 22.677  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  3.52749e+01  1.1655e+01    0  1.000 33.030  1.66 3.223e+02  25.0385 
OBS: 56228.0590 DES-z deep2  3.65769e+01  4.4920e+00 4096  1.000 35.240  2.02 7.819e+02  23.6598 
OBS: 56228.3320 DES-i deep2  3.16139e+01  7.0736e+00    0  1.000 34.570  2.13 6.301e+02  24.0008 
OBS: 56229.0310 DES-g deep2  3.08875e+01  3.0791e+01    0  1.000 31.510  1.65 2.112e+02  26.7912 
OBS: 56229.3050 DES-r deep2  1.52677e+01  4.6425e+00    0  1.000 34.430  1.95 3.969e+02  25.1034 
OBS: 56229.3200 DES-i deep2  3.25682e+01  7.9548e+00    0  1.000 34.540  1.94 7.569e+02  24.0410 
OBS: 56229.3480 DES-z deep2  2.90129e+01  4.5802e+00    0  1.000 35.520  2.45 8.509e+02  23.7117 
OBS: 56230.3160 DES-g deep2  1.49134e+01  8.2194e+00    0  1.000 32.900  1.56 2.144e+02  26.8072 
OBS: 56230.3280 DES-r deep2  1.44617e+00  3.9579e+00    0  1.000 34.470  1.76 3.892e+02  25.1520 
OBS: 56230.3440 DES-i deep2  3.49078e+01  7.5205e+00    0  1.000 34.550  1.90 7.373e+02  24.0825 
OBS: 56231.0200 DES-z deep2  3.12258e+01  4.1476e+00 4096  1.000 35.350  2.02 7.990e+02  23.7778 
OBS: 56235.0200 DES-g deep2  2.59365e+00  3.2787e+00    0  1.000 32.790  2.48 4.763e+01  26.9591 
OBS: 56235.0270 DES-r deep2  1.37973e+01  3.0421e+00    0  1.000 34.120  2.81 1.352e+02  25.3276 
OBS: 56235.0390 DES-i deep2  1.45972e+01  5.6755e+00 4096  1.000 34.120  3.11 2.286e+02  24.2733 
OBS: 56235.3120 DES-z deep2  2.55956e+01  4.7314e+00 4096  1.000 35.400  2.99 6.449e+02  23.9446 
OBS: 56236.3240 DES-g deep2 -8.26268e-01  4.1379e+00    0  1.000 32.970  2.59 6.876e+01  27.0284 
OBS: 56237.0230 DES-r deep2  3.71043e+00  2.1217e+00    0  1.000 34.430  2.61 1.352e+02  25.3767 
OBS: 56237.0390 DES-i deep2  2.22297e+01  3.4832e+00 4096  1.000 34.560  2.86 2.286e+02  24.3549 
OBS: 56237.0740 DES-z deep2  2.81698e+01  3.4940e+00 4096  1.000 35.450  2.46 6.059e+02  24.0118 
OBS: 56238.0230 DES-g deep2  1.61013e+00  2.8089e+00    0  1.000 32.940  2.44 4.763e+01  27.1384 
OBS: 56243.0270 DES-r deep2  4.96038e+00  2.3440e+00    0  1.000 34.440  2.91 1.352e+02  25.4723 
OBS: 56243.0390 DES-i deep2  1.26751e+01  3.4011e+00    0  1.000 34.570  2.82 2.286e+02  24.5776 
OBS: 56243.0700 DES-z deep2  1.64329e+01  3.4503e+00 4096  1.000 35.450  2.43 6.059e+02  24.2267 
OBS: 56244.0270 DES-g deep2  1.89527e+00  3.1426e+00    0  1.000 32.940  2.73 4.763e+01  27.5302 
OBS: 56245.0270 DES-r deep2  6.20682e+00  1.3441e+00 4096  1.000 34.500  1.76 1.352e+02  25.5024 
OBS: 56245.0430 DES-i deep2  1.41988e+01  2.0492e+00 4096  1.000 34.610  1.76 2.286e+02  24.6342 
OBS: 56245.0700 DES-z deep2  1.64005e+01  2.3709e+00 4096  1.000 35.470  1.70 6.059e+02  24.2899 
OBS: 56246.0270 DES-g deep2  1.05222e+00  1.7815e+00    0  1.000 33.010  1.65 4.763e+01  27.6145 
OBS: 56247.2070 DES-r deep2  6.54720e+00  1.3121e+00    0  1.000 34.450  1.64 1.352e+02  25.5347 
OBS: 56247.2230 DES-i deep2  1.37352e+01  2.0863e+00 4096  1.000 34.540  1.68 2.286e+02  24.6849 
OBS: 56247.2500 DES-z deep2  1.67149e+01  3.0138e+00    0  1.000 35.190  1.67 6.059e+02  24.3534 
OBS: 56254.1600 DES-g deep2  3.66720e+00  3.4174e+00    0  1.000 32.940  1.39 1.034e+02  27.7020 
OBS: 56258.1910 DES-r deep2  4.36643e+00  3.2294e+00    0  1.000 34.470  1.69 3.306e+02  25.6815 
OBS: 56258.2150 DES-i deep2  8.04892e+00  5.8121e+00    0  1.000 34.590  1.81 6.208e+02  24.8106 
OBS: 56258.2420 DES-z deep2  1.20571e+01  3.8985e+00    0  1.000 35.520  2.23 7.959e+02  24.5956 
OBS: 56261.0430 DES-g deep2  7.29655e+00  4.4648e+00    0  1.000 32.940  1.34 1.404e+02  27.7162 
OBS: 56261.1090 DES-r deep2  7.67210e+00  2.8604e+00    0  1.000 33.810  1.20 2.242e+02  25.7199 
OBS: 56261.1250 DES-i deep2  7.40737e+00  4.1740e+00    0  1.000 34.120  1.31 3.993e+02  24.8363 
OBS: 56261.1560 DES-z deep2  1.47912e+01  3.3904e+00    0  1.000 35.080  1.40 7.349e+02  24.6562 
OBS: 56273.1760 DES-g deep2 -2.05892e-01  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  27.7775 
OBS: 56273.1800 DES-r deep2  3.95113e+00  1.4763e+00    0  1.000 34.340  1.67 1.352e+02  25.8786 
OBS: 56273.1950 DES-i deep2  1.12518e+01  2.4894e+00    0  1.000 34.520  1.97 2.286e+02  24.9431 
OBS: 56273.2190 DES-z deep2  1.12820e+01  2.9339e+00    0  1.000 35.330  1.85 6.059e+02  24.9073 
OBS: 56281.1840 DES-g deep2  9.15036e-01  2.1403e+00    0  1.000 32.830  1.68 4.763e+01  27.8179 
OBS: 56281.2030 DES-r deep2  5.61230e+00  1.5243e+00    0  1.000 34.440  1.89 1.352e+02  25.9841 
OBS: 56282.1600 DES-i deep2  1.43088e+01  3.1270e+00    0  1.000 34.490  1.68 3.277e+02  25.0223 
OBS: 56282.1840 DES-z deep2  9.10844e+00  3.1935e+00    0  1.000 35.350  1.93 6.440e+02  25.0940 
END_PHOTOMETRY: 

