SURVEY:   DES
SNID:             65653  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56278.500     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56312.090  

REDSHIFT_HELIO:   0.520828 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.520320 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52090 
SIM_REDSHIFT_CMB:    0.52040  
SIM_REDSHIFT_HOST:   0.52090 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3546   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.165     # coh model scatter 
SIM_PEAKMJD:         56278.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0996e-05 
SIM_SALT2x1:         -1.7333 
SIM_SALT2c:          -0.0626 
SIM_SALT2mB:         23.0319 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1272  # spectro-search efficiency 
SIM_TRESTMIN:        -16.31  # days 
SIM_TRESTMAX:        45.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.681 22.596 22.776 22.742  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56304.0700 DES-z shallow1  4.06717e+01  4.4533e+00 4096  1.000 33.150  1.06 2.142e+02  23.5170 
OBS: 56312.0470 DES-g shallow1  2.84181e+00  5.1946e+00    0  1.000 32.280  2.04 5.776e+01  26.6942 
OBS: 56312.0550 DES-r shallow1  9.51506e+00  8.6931e+00    0  1.000 30.980  1.79 3.218e+01  25.0198 
OBS: 56312.0660 DES-i shallow1  2.48876e+01  5.6611e+00    0  1.000 32.170  1.28 9.103e+01  24.0612 
OBS: 56312.0900 DES-z shallow1  3.23281e+01  5.4802e+00 4096  1.000 33.210  1.32 2.244e+02  23.6947 
OBS: 56320.0590 DES-g shallow1 -8.39301e-01  3.6319e+00    0  1.000 32.290  1.04 8.057e+01  26.9358 
OBS: 56320.0700 DES-r shallow1  1.29322e+01  6.3954e+00    0  1.000 30.980  1.25 3.392e+01  25.4901 
OBS: 56320.0860 DES-i shallow1  1.68996e+01  6.8794e+00    0  1.000 32.210  1.56 9.449e+01  24.5220 
OBS: 56320.0940 DES-z shallow1  2.16772e+01  7.1499e+00    0  1.000 33.230  1.60 2.465e+02  24.1022 
OBS: 56332.0940 DES-g shallow1  3.68542e+00  2.4308e+00    0  1.000 32.310  1.52 3.638e+01  27.7970 
OBS: 56332.1020 DES-r shallow1  3.31672e+00  7.0522e+00    0  1.000 31.000  1.70 2.760e+01  25.7464 
OBS: 56332.1090 DES-i shallow1  6.09194e+00  6.5901e+00    0  1.000 32.180  1.80 7.619e+01  25.0070 
OBS: 56332.1170 DES-z shallow1  1.05736e+01  7.0582e+00    0  1.000 33.170  1.72 2.142e+02  24.7672 
OBS: 56340.0430 DES-g shallow1  5.03136e+00  3.5326e+00    0  1.000 32.360  1.78 4.807e+01  26.5604 
OBS: 56340.0550 DES-r shallow1  1.72696e+01  8.2243e+00    0  1.000 30.960  1.77 2.994e+01  25.8723 
OBS: 56340.0660 DES-i shallow1  1.70635e+01  8.0024e+00    0  1.000 32.170  1.97 8.381e+01  25.1451 
OBS: 56340.0740 DES-z shallow1  2.26344e+00  8.1525e+00    0  1.000 33.180  1.96 2.192e+02  24.8880 
OBS: 56348.0270 DES-g shallow1  5.62717e-02  4.1707e+00    0  1.000 32.160  1.09 7.828e+01  26.9834 
OBS: 56348.0430 DES-r shallow1  8.93708e-01  7.0360e+00    0  1.000 30.830  1.23 3.317e+01  26.0323 
OBS: 56348.0550 DES-i shallow1  5.35706e+00  6.3510e+00    0  1.000 32.020  1.24 9.222e+01  25.2824 
OBS: 56348.0700 DES-z shallow1  7.45831e+00  1.0340e+01    0  1.000 33.270  2.41 2.457e+02  24.9842 
END_PHOTOMETRY: 

