SURVEY:   DES
SNID:             71188  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56251.496     # estimate for LC fit codes
MJD_TRIGGER:       56244.152  
MJD_DETECT_FIRST:  56244.141  
MJD_DETECT_LAST:   56276.223  

REDSHIFT_HELIO:   0.409302 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.408187 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40987 
SIM_REDSHIFT_CMB:    0.40875  
SIM_REDSHIFT_HOST:   0.40987 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7323   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0317   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.177     # coh model scatter 
SIM_PEAKMJD:         56252.156    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6390e-05 
SIM_SALT2x1:         -0.7380 
SIM_SALT2c:          0.0400 
SIM_SALT2mB:         22.5986 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1828  # spectro-search efficiency 
SIM_TRESTMIN:        -16.34  # days 
SIM_TRESTMAX:        68.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.502 22.639 22.593 22.820  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1800 DES-i shallow6  6.94188e+01  6.2311e+00 4096  1.000 32.080  1.49 7.843e+01  22.9430 
OBS: 56266.1910 DES-z shallow6  5.76514e+01  7.9850e+00 4096  1.000 33.230  2.00 2.199e+02  23.2666 
OBS: 56276.1910 DES-g shallow6  7.24635e+00  3.2094e+00    0  1.000 32.400  2.18 3.638e+01  25.5743 
OBS: 56276.2030 DES-r shallow6  2.61474e+01  9.2970e+00    0  1.000 31.070  2.38 2.760e+01  24.0104 
OBS: 56276.2110 DES-i shallow6  4.86244e+01  7.9367e+00    0  1.000 32.220  2.24 7.619e+01  23.3887 
OBS: 56276.2230 DES-z shallow6  3.88309e+01  1.0129e+01 4096  1.000 33.180  2.49 2.142e+02  23.5073 
OBS: 56288.0350 DES-g shallow6  2.00771e+00  1.5936e+01    0  1.000 32.100  2.70 1.148e+02  26.5243 
OBS: 56288.0430 DES-r shallow6  1.54620e+01  2.2528e+01    0  1.000 30.990  3.10 5.000e+01  24.8200 
OBS: 56288.0510 DES-i shallow6  2.01077e+01  1.5666e+01    0  1.000 32.570  3.19 1.474e+02  23.8376 
OBS: 56288.0660 DES-z shallow6  3.79269e+01  1.1149e+01    0  1.000 33.640  3.37 2.664e+02  23.7265 
OBS: 56296.0470 DES-g shallow6  2.62247e+00  2.2101e+00    0  1.000 32.300  1.37 3.638e+01  26.8348 
OBS: 56296.0510 DES-r shallow6  4.80459e+00  6.4792e+00    0  1.000 30.950  1.49 2.760e+01  25.2361 
OBS: 56296.0590 DES-i shallow6  2.09123e+01  5.7144e+00    0  1.000 32.190  1.57 7.619e+01  24.2187 
OBS: 56296.0620 DES-z shallow6  1.97911e+01  6.2908e+00    0  1.000 33.140  1.49 2.142e+02  24.1109 
OBS: 56305.1020 DES-g shallow6  5.62713e+00  2.3114e+00    0  1.000 32.360  1.51 3.638e+01  27.0448 
OBS: 56305.1090 DES-r shallow6  1.37523e+00  7.1537e+00    0  1.000 30.990  1.71 2.760e+01  25.5064 
OBS: 56305.1130 DES-i shallow6  2.13038e+01  6.5596e+00    0  1.000 32.100  1.66 7.619e+01  24.5637 
OBS: 56306.0430 DES-z shallow6  9.39662e+00  7.6526e+00    0  1.000 33.180  1.88 2.145e+02  24.5661 
OBS: 56317.0660 DES-g shallow6  1.10744e+01  8.1557e+00    0  1.000 32.800  3.41 8.832e+01  27.3470 
OBS: 56317.0780 DES-r shallow6  2.94033e+00  1.4824e+01    0  1.000 31.420  3.89 3.847e+01  25.7233 
OBS: 56317.0860 DES-i shallow6  1.71881e+00  1.1170e+01    0  1.000 32.170  2.11 1.097e+02  24.8016 
OBS: 56317.1090 DES-z shallow6  7.26424e+00  9.9242e+00    0  1.000 33.160  2.07 2.481e+02  24.8961 
OBS: 56326.0510 DES-g shallow6  2.42430e+00  2.6820e+00    0  1.000 32.310  1.68 3.638e+01  27.5774 
OBS: 56326.0590 DES-r shallow6  9.84112e+00  7.5659e+00    0  1.000 31.000  1.82 2.760e+01  25.8682 
OBS: 56326.0620 DES-i shallow6  1.24997e+01  6.8793e+00    0  1.000 32.110  1.76 7.619e+01  24.9843 
OBS: 56326.0780 DES-z shallow6  1.05236e+01  7.0223e+00    0  1.000 33.150  1.68 2.142e+02  25.0969 
OBS: 56335.0430 DES-g shallow6  2.13180e+00  3.1656e+00    0  1.000 32.340  2.04 3.638e+01  27.8138 
OBS: 56335.0550 DES-r shallow6  2.09205e+01  9.5447e+00    0  1.000 30.960  2.21 2.760e+01  26.0145 
OBS: 56335.0620 DES-i shallow6  1.87479e+00  8.3512e+00    0  1.000 32.120  2.16 7.619e+01  25.1709 
OBS: 56336.0430 DES-z shallow6  2.32176e+01  9.5561e+00    0  1.000 33.180  2.35 2.142e+02  25.3215 
OBS: 56346.0310 DES-g shallow6  5.58703e+00  6.7778e+00    0  1.000 32.370  2.41 6.962e+01  28.1027 
OBS: 56347.9960 DES-r shallow6  1.23864e+01  7.4121e+00    0  1.000 30.800  1.32 3.136e+01  26.2250 
OBS: 56348.0040 DES-i shallow6 -1.26109e+01  8.4594e+00    0  1.000 31.990  1.71 8.667e+01  25.4392 
OBS: 56348.0160 DES-z shallow6  9.38518e+00  9.3513e+00    0  1.000 33.060  1.83 2.412e+02  25.5914 
END_PHOTOMETRY: 

