SURVEY:   DES
SNID:             57647  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.137 0.091 0.067 0.051  # MW mag-XT per band
PEAKMJD:  56262.348     # estimate for LC fit codes
MJD_TRIGGER:       56258.066  
MJD_DETECT_FIRST:  56246.137  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.365289 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.364695 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36501 
SIM_REDSHIFT_CMB:    0.36442  
SIM_REDSHIFT_HOST:   0.36501 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4390   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0374   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56261.125    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1871e-05 
SIM_SALT2x1:         -1.4796 
SIM_SALT2c:          -0.1265 
SIM_SALT2mB:         21.8765 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4725  # spectro-search efficiency 
SIM_TRESTMIN:        -16.86  # days 
SIM_TRESTMAX:        65.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.290 21.861 21.996 22.136  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.0660 DES-g shallow5  1.61803e+01  5.1119e+00    0  1.000 31.840  1.06 7.297e+01  25.1556 
OBS: 56292.0820 DES-r shallow5  4.62510e+01  1.1929e+01    0  1.000 30.230  1.18 3.331e+01  23.8441 
OBS: 56292.0900 DES-i shallow5  5.82009e+01  1.4020e+01    0  1.000 31.210  1.28 9.318e+01  23.0402 
OBS: 56292.0980 DES-z shallow5  6.89664e+01  1.3698e+01 4096  1.000 32.270  1.31 2.379e+02  22.8991 
OBS: 56305.0510 DES-g shallow5  1.03961e+01  1.8334e+00    0  1.000 32.320  1.14 3.638e+01  25.4596 
OBS: 56305.0550 DES-r shallow5  1.03786e+01  4.5974e+00    0  1.000 30.920  1.02 2.760e+01  24.6180 
OBS: 56305.0700 DES-i shallow5  3.12703e+01  4.0004e+00 4096  1.000 32.130  1.03 7.619e+01  23.7543 
OBS: 56305.0860 DES-z shallow5  2.88524e+01  5.7710e+00    0  1.000 33.190  1.43 2.142e+02  23.6443 
OBS: 56313.1250 DES-g shallow5  6.67018e+00  4.9679e+00    0  1.000 32.290  1.60 7.137e+01  26.0556 
OBS: 56317.0350 DES-r shallow5  2.97096e+00  2.0474e+01    0  1.000 30.730  2.73 4.021e+01  24.8452 
OBS: 56317.0430 DES-i shallow5  2.55998e+00  1.7162e+01    0  1.000 32.180  3.11 1.155e+02  24.0462 
OBS: 56317.0510 DES-z shallow5  1.55698e+01  1.0407e+01    0  1.000 33.590  3.20 2.501e+02  24.1759 
OBS: 56321.0980 DES-g shallow5 -3.14282e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  26.5984 
OBS: 56321.1410 DES-r shallow5  7.52025e+00  8.5520e+00    0  1.000 30.760  1.47 3.141e+01  24.9230 
OBS: 56326.0390 DES-i shallow5  2.17522e+01  5.5049e+00    0  1.000 32.130  1.43 7.619e+01  24.2071 
OBS: 56326.0470 DES-z shallow5  1.55179e+01  6.3982e+00    0  1.000 33.150  1.53 2.142e+02  24.4681 
OBS: 56334.0430 DES-g shallow5  9.13661e-01  1.9784e+00    0  1.000 32.310  1.24 3.638e+01  26.4545 
OBS: 56334.0510 DES-r shallow5  4.42633e+00  5.7424e+00    0  1.000 30.950  1.32 2.760e+01  25.2152 
OBS: 56334.0550 DES-i shallow5  1.90256e+01  4.6331e+00 4096  1.000 32.110  1.18 7.619e+01  24.3769 
OBS: 56334.0700 DES-z shallow5  1.50273e+01  5.1464e+00    0  1.000 33.150  1.23 2.142e+02  24.6983 
OBS: 56345.0310 DES-g shallow5 -4.68742e+00  5.3742e+00    0  1.000 32.370  1.85 7.201e+01  27.0565 
OBS: 56345.0390 DES-r shallow5  9.86208e+00  8.1542e+00    0  1.000 31.010  1.62 3.447e+01  25.4737 
OBS: 56345.0550 DES-i shallow5  2.62714e+01  8.4308e+00    0  1.000 32.160  1.77 9.748e+01  24.6134 
OBS: 56345.0660 DES-z shallow5  2.13736e+01  8.8931e+00    0  1.000 33.200  2.03 2.351e+02  25.0226 
OBS: 56351.0430 DES-g shallow5 -3.61735e+00  4.4774e+00    0  1.000 32.300  1.85 5.590e+01  27.3859 
OBS: 56351.0550 DES-r shallow5 -2.12177e+00  9.3010e+00    0  1.000 30.930  2.01 2.907e+01  25.6152 
OBS: 56351.0700 DES-i shallow5  1.71256e+01  9.4564e+00    0  1.000 32.220  2.55 8.011e+01  24.7428 
OBS: 56351.0820 DES-z shallow5 -5.18887e+00  1.1719e+01    0  1.000 33.200  2.75 2.288e+02  25.2000 
END_PHOTOMETRY: 

