SURVEY:   DES
SNID:             56417  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56258.914     # estimate for LC fit codes
MJD_TRIGGER:       56244.125  
MJD_DETECT_FIRST:  56244.109  
MJD_DETECT_LAST:   56305.086  

REDSHIFT_HELIO:   0.359339 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.358748 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35911 
SIM_REDSHIFT_CMB:    0.35852  
SIM_REDSHIFT_HOST:   0.35911 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3976   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0317   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.021     # coh model scatter 
SIM_PEAKMJD:         56259.020    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0438e-05 
SIM_SALT2x1:         -1.6366 
SIM_SALT2c:          -0.1048 
SIM_SALT2mB:         21.9264 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4446  # spectro-search efficiency 
SIM_TRESTMIN:        -16.87  # days 
SIM_TRESTMAX:        67.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.325 21.930 22.051 22.175  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2030 DES-g shallow5 -4.03135e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  25.0363 
OBS: 56287.2110 DES-r shallow5  2.15932e+01  1.4711e+01    0  1.000 30.980  2.06 4.856e+01  23.7569 
OBS: 56287.2190 DES-i shallow5  8.03053e+01  1.6335e+01    0  1.000 32.180  2.38 1.436e+02  22.9715 
OBS: 56287.2270 DES-z shallow5  5.18620e+01  9.8432e+00 4096  1.000 33.220  2.08 2.585e+02  22.8983 
OBS: 56292.0660 DES-g shallow5  1.48579e+01  5.1095e+00    0  1.000 31.840  1.06 7.297e+01  25.3327 
OBS: 56292.0820 DES-r shallow5  1.16610e+01  1.1811e+01    0  1.000 30.230  1.18 3.331e+01  24.0869 
OBS: 56292.0900 DES-i shallow5  4.92619e+01  1.4009e+01    0  1.000 31.210  1.28 9.318e+01  23.2236 
OBS: 56292.0980 DES-z shallow5  6.19075e+01  1.3695e+01 4096  1.000 32.270  1.31 2.379e+02  23.0013 
OBS: 56305.0510 DES-g shallow5  3.57248e+00  1.8113e+00 4096  1.000 32.320  1.14 3.638e+01  25.6171 
OBS: 56305.0550 DES-r shallow5  1.57930e+01  4.6226e+00    0  1.000 30.920  1.02 2.760e+01  24.7546 
OBS: 56305.0700 DES-i shallow5  2.94286e+01  3.9971e+00    0  1.000 32.130  1.03 7.619e+01  23.9440 
OBS: 56305.0860 DES-z shallow5  3.35324e+01  5.7732e+00 4096  1.000 33.190  1.43 2.142e+02  23.8247 
OBS: 56313.1250 DES-g shallow5  6.20263e+00  4.9674e+00    0  1.000 32.290  1.60 7.137e+01  26.3101 
OBS: 56317.0350 DES-r shallow5  2.05388e+01  2.0496e+01    0  1.000 30.730  2.73 4.021e+01  24.9523 
OBS: 56317.0430 DES-i shallow5  2.64314e+01  1.7171e+01    0  1.000 32.180  3.11 1.155e+02  24.1514 
OBS: 56317.0510 DES-z shallow5  1.89469e+01  1.0407e+01    0  1.000 33.590  3.20 2.501e+02  24.3182 
OBS: 56321.0980 DES-g shallow5  1.09348e+01  8.5010e+00    0  1.000 31.430  1.29 6.852e+01  26.4982 
OBS: 56321.1410 DES-r shallow5  1.03278e+01  8.5601e+00    0  1.000 30.760  1.47 3.141e+01  25.0393 
OBS: 56326.0390 DES-i shallow5  1.41925e+01  5.4952e+00    0  1.000 32.130  1.43 7.619e+01  24.3265 
OBS: 56326.0470 DES-z shallow5  1.37362e+01  6.3975e+00    0  1.000 33.150  1.53 2.142e+02  24.6052 
OBS: 56334.0430 DES-g shallow5  4.45892e+00  1.9890e+00    0  1.000 32.310  1.24 3.638e+01  26.5457 
OBS: 56334.0510 DES-r shallow5  1.21161e+01  5.7702e+00    0  1.000 30.950  1.32 2.760e+01  25.3510 
OBS: 56334.0550 DES-i shallow5  8.44961e+00  4.6167e+00    0  1.000 32.110  1.18 7.619e+01  24.5029 
OBS: 56334.0700 DES-z shallow5  1.69051e+01  5.1474e+00    0  1.000 33.150  1.23 2.142e+02  24.8483 
OBS: 56345.0310 DES-g shallow5  1.62203e+00  5.3759e+00    0  1.000 32.370  1.85 7.201e+01  27.1288 
OBS: 56345.0390 DES-r shallow5  1.48403e+01  8.1663e+00    0  1.000 31.010  1.62 3.447e+01  25.6226 
OBS: 56345.0550 DES-i shallow5  1.92617e+01  8.4251e+00    0  1.000 32.160  1.77 9.748e+01  24.7460 
OBS: 56345.0660 DES-z shallow5  1.01948e+01  8.8898e+00    0  1.000 33.200  2.03 2.351e+02  25.1856 
OBS: 56351.0430 DES-g shallow5 -8.32695e+00  4.4774e+00    0  1.000 32.300  1.85 5.590e+01  27.4478 
OBS: 56351.0550 DES-r shallow5  4.18340e+00  9.3106e+00    0  1.000 30.930  2.01 2.907e+01  25.7713 
OBS: 56351.0700 DES-i shallow5  1.02428e+01  9.4517e+00    0  1.000 32.220  2.55 8.011e+01  24.8789 
OBS: 56351.0820 DES-z shallow5  6.77345e+00  1.1720e+01    0  1.000 33.200  2.75 2.288e+02  25.3702 
END_PHOTOMETRY: 

