SURVEY:   DES
SNID:             44628  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.094 0.062 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56264.215     # estimate for LC fit codes
MJD_TRIGGER:       56246.164  
MJD_DETECT_FIRST:  56246.152  
MJD_DETECT_LAST:   56326.078  

REDSHIFT_HELIO:   0.394439 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.393335 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39467 
SIM_REDSHIFT_CMB:    0.39356  
SIM_REDSHIFT_HOST:   0.39467 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6356   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0257   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.013     # coh model scatter 
SIM_PEAKMJD:         56264.289    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0769e-05 
SIM_SALT2x1:         1.5230 
SIM_SALT2c:          -0.0446 
SIM_SALT2mB:         21.9147 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5417  # spectro-search efficiency 
SIM_TRESTMIN:        -14.46  # days 
SIM_TRESTMAX:        60.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.427 21.820 21.881 22.228  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56305.1020 DES-g shallow6  9.56898e+00  2.3211e+00    0  1.000 32.360  1.51 3.638e+01  25.3030 
OBS: 56305.1090 DES-r shallow6  2.26097e+01  7.2131e+00    0  1.000 30.990  1.71 2.760e+01  23.7916 
OBS: 56305.1130 DES-i shallow6  6.72704e+01  6.6101e+00 4096  1.000 32.100  1.66 7.619e+01  22.9660 
OBS: 56306.0430 DES-z shallow6  7.29729e+01  7.6747e+00 4096  1.000 33.180  1.88 2.145e+02  22.8968 
OBS: 56317.0660 DES-g shallow6  6.00835e+00  8.1533e+00    0  1.000 32.800  3.41 8.832e+01  25.6320 
OBS: 56317.0780 DES-r shallow6  2.07219e+01  1.4840e+01    0  1.000 31.420  3.89 3.847e+01  24.3456 
OBS: 56317.0860 DES-i shallow6  4.27250e+01  1.1195e+01    0  1.000 32.170  2.11 1.097e+02  23.4510 
OBS: 56317.1090 DES-z shallow6  4.55901e+01  9.9347e+00    0  1.000 33.160  2.07 2.481e+02  23.3619 
OBS: 56326.0510 DES-g shallow6  8.49766e+00  2.6955e+00    0  1.000 32.310  1.68 3.638e+01  25.8789 
OBS: 56326.0590 DES-r shallow6  1.75119e+01  7.5861e+00    0  1.000 31.000  1.82 2.760e+01  24.5455 
OBS: 56326.0620 DES-i shallow6  2.56455e+01  6.8930e+00 4096  1.000 32.110  1.76 7.619e+01  23.7760 
OBS: 56326.0780 DES-z shallow6  2.39506e+01  7.0276e+00 4096  1.000 33.150  1.68 2.142e+02  23.7391 
OBS: 56335.0430 DES-g shallow6  3.63658e-01  3.1623e+00    0  1.000 32.340  2.04 3.638e+01  26.2967 
OBS: 56335.0550 DES-r shallow6  2.57199e+00  9.5049e+00    0  1.000 30.960  2.21 2.760e+01  24.6142 
OBS: 56335.0620 DES-i shallow6  2.96042e+01  8.3747e+00    0  1.000 32.120  2.16 7.619e+01  23.8941 
OBS: 56336.0430 DES-z shallow6  3.06142e+01  9.5582e+00    0  1.000 33.180  2.35 2.142e+02  24.0122 
OBS: 56346.0310 DES-g shallow6  1.58371e+01  6.7863e+00    0  1.000 32.370  2.41 6.962e+01  26.8851 
OBS: 56347.9960 DES-r shallow6  1.50600e+01  7.4207e+00    0  1.000 30.800  1.32 3.136e+01  24.6849 
OBS: 56348.0040 DES-i shallow6  3.74911e+01  8.4948e+00    0  1.000 31.990  1.71 8.667e+01  24.0156 
OBS: 56348.0160 DES-z shallow6  8.87857e+00  9.3512e+00    0  1.000 33.060  1.83 2.412e+02  24.3186 
END_PHOTOMETRY: 

