SURVEY:   DES
SNID:             27311  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.027 0.018 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56270.906     # estimate for LC fit codes
MJD_TRIGGER:       56248.297  
MJD_DETECT_FIRST:  56248.281  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.493837 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.493243 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49367 
SIM_REDSHIFT_CMB:    0.49308  
SIM_REDSHIFT_HOST:   0.49367 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2147   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0074   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.101     # coh model scatter 
SIM_PEAKMJD:         56270.188    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2139e-05 
SIM_SALT2x1:         0.0423 
SIM_SALT2c:          -0.1786 
SIM_SALT2mB:         22.2721 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4037  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        54.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.703 21.937 22.127 22.301  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1600 DES-g deep1  7.21107e+01  1.9247e+00 4096  1.000 32.900  1.50 4.763e+01  22.8837 
OBS: 56277.1950 DES-r deep1  1.40781e+02  1.1840e+00 4096  1.000 34.510  1.44 1.352e+02  22.1092 
OBS: 56277.2150 DES-i deep1  1.33120e+02  1.7624e+00 4096  1.000 34.610  1.47 2.286e+02  22.1883 
OBS: 56277.2380 DES-z deep1  1.18675e+02  1.9261e+00 4096  1.000 35.540  1.46 6.059e+02  22.3509 
OBS: 56281.1600 DES-g deep1  4.01251e+01  2.1651e+00 4096  1.000 32.870  1.27 6.476e+01  23.5453 
OBS: 56287.2340 DES-r deep1  8.50169e+01  2.6005e+00 4096  1.000 34.400  1.87 2.230e+02  22.6625 
OBS: 56288.0780 DES-i deep1  8.80292e+01  4.5335e+00 4096  1.000 34.990  3.10 4.078e+02  22.5802 
OBS: 56288.1020 DES-z deep1  7.48648e+01  2.9425e+00 4096  1.000 35.460  1.70 7.437e+02  22.7836 
OBS: 56288.2270 DES-g deep1  1.59438e+01  6.1807e+00    0  1.000 32.940  1.82 1.431e+02  24.2112 
OBS: 56289.2580 DES-r deep1  7.45789e+01  3.1395e+00 4096  1.000 34.400  2.21 2.289e+02  22.8143 
OBS: 56292.1020 DES-g deep1  2.28712e+01  5.4918e+00    0  1.000 32.090  1.12 9.376e+01  24.5875 
OBS: 56292.1090 DES-i deep1  8.01674e+01  3.1818e+00    0  1.000 33.930  1.20 2.760e+02  22.7647 
OBS: 56292.1410 DES-z deep1  6.17922e+01  2.4724e+00 4096  1.000 35.230  1.28 6.706e+02  22.9136 
OBS: 56297.0390 DES-r deep1  4.29393e+01  1.1377e+00 4096  1.000 34.390  1.31 1.352e+02  23.4260 
OBS: 56303.0390 DES-g deep1  6.20637e+00  1.4169e+00    0  1.000 32.820  1.09 4.763e+01  25.4777 
OBS: 56303.0510 DES-i deep1  5.53246e+01  1.4298e+00 4096  1.000 34.540  1.13 2.286e+02  23.1763 
OBS: 56303.0700 DES-z deep1  5.61098e+01  1.7064e+00 4096  1.000 35.390  1.13 6.059e+02  23.1143 
OBS: 56306.1020 DES-r deep1  2.43254e+01  1.5466e+00 4096  1.000 34.420  1.87 1.352e+02  24.0633 
OBS: 56311.0430 DES-g deep1  4.17699e+00  2.7013e+00    0  1.000 32.950  1.61 7.080e+01  26.0391 
OBS: 56311.0550 DES-i deep1  3.78120e+01  2.3993e+00 4096  1.000 34.540  1.64 2.686e+02  23.4802 
OBS: 56311.0860 DES-z deep1  4.77772e+01  2.6036e+00 4096  1.000 35.440  1.75 6.278e+02  23.3056 
OBS: 56317.0940 DES-r deep1  1.64930e+01  1.9319e+00    0  1.000 34.440  1.70 1.904e+02  24.6388 
OBS: 56319.0860 DES-g deep1  1.78015e+00  4.0499e+00    0  1.000 32.970  1.42 1.236e+02  26.5190 
OBS: 56319.0940 DES-i deep1  3.02330e+01  2.5734e+00 4096  1.000 34.590  1.55 3.198e+02  23.8186 
OBS: 56319.1170 DES-z deep1  3.81946e+01  2.8981e+00 4096  1.000 35.490  1.76 7.283e+02  23.6294 
OBS: 56321.1020 DES-r deep1  1.22914e+01  2.6748e+00    0  1.000 33.590  1.33 1.540e+02  24.7926 
OBS: 56327.0980 DES-g deep1  9.68732e-01  2.2721e+00    0  1.000 32.910  1.92 4.763e+01  26.5612 
OBS: 56327.1050 DES-i deep1  2.06456e+01  2.6324e+00 4096  1.000 34.540  2.12 2.286e+02  24.1162 
OBS: 56328.0900 DES-z deep1  2.70292e+01  3.0942e+00 4096  1.000 35.400  2.08 6.059e+02  23.9478 
OBS: 56333.0550 DES-r deep1  1.09885e+01  9.7166e-01 4096  1.000 34.370  1.12 1.352e+02  25.0112 
OBS: 56335.1020 DES-g deep1  4.12091e+00  2.5249e+00    0  1.000 32.920  2.15 4.763e+01  26.6038 
OBS: 56335.1130 DES-i deep1  1.82014e+01  2.5000e+00 4096  1.000 34.570  2.07 2.286e+02  24.3352 
OBS: 56336.0820 DES-z deep1  2.00127e+01  2.6434e+00 4096  1.000 35.420  1.81 6.059e+02  24.1564 
OBS: 56341.0660 DES-r deep1  8.22610e+00  1.3565e+00 4096  1.000 34.430  1.44 1.563e+02  25.1554 
OBS: 56346.0000 DES-g deep1  1.09106e+01  3.4526e+00    0  1.000 32.960  1.54 9.580e+01  27.6037 
OBS: 56346.0080 DES-i deep1  1.64833e+01  2.5760e+00 4096  1.000 34.590  1.75 2.840e+02  24.5048 
OBS: 56346.0550 DES-z deep1  1.91444e+01  2.8957e+00 4096  1.000 35.440  1.82 6.725e+02  24.3454 
OBS: 56350.0430 DES-r deep1  8.25021e+00  1.7852e+00    0  1.000 34.380  1.90 1.491e+02  25.3302 
OBS: 56351.0980 DES-g deep1  2.43245e+00  4.8931e+00    0  1.000 32.840  2.53 7.392e+01  28.3408 
END_PHOTOMETRY: 

