SURVEY:   DES
SNID:             61812  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.073 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56187.074     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56273.195  

REDSHIFT_HELIO:   0.258994 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.257958 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25940 
SIM_REDSHIFT_CMB:    0.25836  
SIM_REDSHIFT_HOST:   0.25940 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5791   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0199   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.112     # coh model scatter 
SIM_PEAKMJD:         56188.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3219e-05 
SIM_SALT2x1:         0.6852 
SIM_SALT2c:          0.2229 
SIM_SALT2mB:         21.8315 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6427  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        67.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.259 21.792 21.695 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  3.80033e+01  3.9654e+00 4096  1.000 34.470  1.76 3.892e+02  23.5090 
OBS: 56230.3440 DES-i deep2  7.52868e+01  7.5245e+00 4096  1.000 34.550  1.90 7.373e+02  22.8961 
OBS: 56235.0200 DES-g deep2  2.26173e+00  3.2783e+00    0  1.000 32.790  2.48 4.763e+01  25.4271 
OBS: 56235.0270 DES-r deep2  3.31508e+01  3.0492e+00 4096  1.000 34.120  2.81 1.352e+02  23.7244 
OBS: 56235.0390 DES-i deep2  5.47931e+01  5.6834e+00 4096  1.000 34.120  3.11 2.286e+02  23.1131 
OBS: 56236.3240 DES-g deep2  7.21195e-01  4.1385e+00    0  1.000 32.970  2.59 6.876e+01  25.4454 
OBS: 56237.0230 DES-r deep2  2.31869e+01  2.1294e+00 4096  1.000 34.430  2.61 1.352e+02  23.8046 
OBS: 56237.0390 DES-i deep2  5.22820e+01  3.4897e+00 4096  1.000 34.560  2.86 2.286e+02  23.2006 
OBS: 56238.0230 DES-g deep2  1.63370e+00  2.8089e+00    0  1.000 32.940  2.44 4.763e+01  25.4620 
OBS: 56243.0270 DES-r deep2  2.43444e+01  2.3509e+00 4096  1.000 34.440  2.91 1.352e+02  23.9939 
OBS: 56243.0390 DES-i deep2  3.95178e+01  3.4070e+00 4096  1.000 34.570  2.82 2.286e+02  23.4354 
OBS: 56244.0270 DES-g deep2 -1.32962e+00  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  25.5649 
OBS: 56245.0270 DES-r deep2  2.22429e+01  1.3535e+00 4096  1.000 34.500  1.76 1.352e+02  24.0388 
OBS: 56245.0430 DES-i deep2  3.95713e+01  2.0581e+00 4096  1.000 34.610  1.76 2.286e+02  23.5027 
OBS: 56246.0270 DES-g deep2  2.66782e+00  1.7843e+00    0  1.000 33.010  1.65 4.763e+01  25.6110 
OBS: 56247.2070 DES-r deep2  2.34545e+01  1.3227e+00 4096  1.000 34.450  1.64 1.352e+02  24.0779 
OBS: 56247.2230 DES-i deep2  3.67033e+01  2.0947e+00 4096  1.000 34.540  1.68 2.286e+02  23.5687 
OBS: 56254.1600 DES-g deep2  7.87439e+00  3.4215e+00    0  1.000 32.940  1.39 1.034e+02  25.8237 
OBS: 56258.1910 DES-r deep2  1.39898e+01  3.2319e+00 4096  1.000 34.470  1.69 3.306e+02  24.2127 
OBS: 56258.2150 DES-i deep2  2.33558e+01  5.8140e+00 4096  1.000 34.590  1.81 6.208e+02  23.8530 
OBS: 56261.0430 DES-g deep2 -4.58157e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  26.0104 
OBS: 56261.1090 DES-r deep2  2.41775e+01  2.8690e+00    0  1.000 33.810  1.20 2.242e+02  24.2486 
OBS: 56261.1250 DES-i deep2  2.52823e+01  4.1788e+00    0  1.000 34.120  1.31 3.993e+02  23.9292 
OBS: 56273.1760 DES-g deep2  2.87839e+00  1.9564e+00    0  1.000 32.910  1.65 4.763e+01  26.3395 
OBS: 56273.1800 DES-r deep2  1.61090e+01  1.4838e+00 4096  1.000 34.340  1.67 1.352e+02  24.3971 
OBS: 56273.1950 DES-i deep2  1.65612e+01  2.4911e+00 4096  1.000 34.520  1.97 2.286e+02  24.2456 
END_PHOTOMETRY: 

