SURVEY:   DES
SNID:             99004  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56217.633     # estimate for LC fit codes
MJD_TRIGGER:       56215.195  
MJD_DETECT_FIRST:  56202.215  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.419671 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.419165 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41969 
SIM_REDSHIFT_CMB:    0.41918  
SIM_REDSHIFT_HOST:   0.41969 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7959   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.085     # coh model scatter 
SIM_PEAKMJD:         56218.352    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9787e-05 
SIM_SALT2x1:         -1.0915 
SIM_SALT2c:          -0.0593 
SIM_SALT2mB:         22.3940 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3610  # spectro-search efficiency 
SIM_TRESTMIN:        -11.39  # days 
SIM_TRESTMAX:        69.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.116 22.133 22.198 22.458  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1600 DES-r shallow2  3.16922e+00  9.2654e+00    0  1.000 30.980  1.23 5.140e+01  24.6920 
OBS: 56260.1600 DES-i shallow2  3.30525e+01  8.7582e+00 4096  1.000 32.170  1.28 1.417e+02  23.8015 
OBS: 56260.1720 DES-z shallow2  1.95121e+01  7.1866e+00    0  1.000 33.270  1.52 2.706e+02  23.7281 
OBS: 56261.2420 DES-g shallow2  1.63152e+00  4.3300e+00    0  1.000 32.460  1.19 9.838e+01  26.6153 
OBS: 56268.1560 DES-r shallow2  1.53232e+01  6.6215e+00    0  1.000 30.910  1.46 2.760e+01  24.9845 
OBS: 56268.1720 DES-i shallow2  1.87466e+01  6.9637e+00    0  1.000 32.110  1.78 7.619e+01  24.1794 
OBS: 56268.1800 DES-z shallow2  3.16660e+01  7.5035e+00    0  1.000 33.160  1.81 2.142e+02  24.1651 
OBS: 56274.1950 DES-g shallow2  4.02789e+00  2.3364e+00    0  1.000 32.310  1.46 3.638e+01  26.7495 
OBS: 56278.1800 DES-r shallow2  5.45614e+00  4.6647e+00    0  1.000 30.990  1.11 2.760e+01  25.1774 
OBS: 56278.1950 DES-i shallow2  2.44198e+01  5.1397e+00 4096  1.000 32.250  1.49 7.619e+01  24.3677 
OBS: 56278.2070 DES-z shallow2  8.88324e+00  6.0615e+00    0  1.000 33.250  1.59 2.142e+02  24.4923 
OBS: 56283.2030 DES-g shallow2  7.99367e-01  3.3372e+00    0  1.000 32.340  1.26 6.367e+01  26.9423 
OBS: 56288.1680 DES-r shallow2  1.36666e+01  1.0832e+01    0  1.000 30.970  1.65 4.402e+01  25.3626 
OBS: 56288.1760 DES-i shallow2  2.01633e+01  1.1205e+01    0  1.000 32.180  1.84 1.274e+02  24.5754 
OBS: 56288.1840 DES-z shallow2  2.70347e+01  9.1442e+00    0  1.000 33.220  1.92 2.604e+02  24.7250 
OBS: 56289.1910 DES-g shallow2 -5.46981e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  27.2765 
OBS: 56292.2300 DES-r shallow2  1.35427e+01  6.8847e+00    0  1.000 31.030  1.47 3.242e+01  25.4359 
OBS: 56292.2420 DES-i shallow2  2.11661e+01  6.5332e+00    0  1.000 32.280  1.65 9.038e+01  24.6674 
OBS: 56292.2580 DES-z shallow2  1.56429e+01  8.0302e+00    0  1.000 33.260  1.93 2.360e+02  24.8078 
OBS: 56298.0390 DES-g shallow2  1.32075e-01  2.3159e+00    0  1.000 32.300  1.44 3.638e+01  27.8742 
OBS: 56304.0860 DES-r shallow2  1.91554e+00  5.5862e+00    0  1.000 30.970  1.31 2.760e+01  25.6540 
OBS: 56304.0940 DES-i shallow2  1.19112e+01  4.9630e+00    0  1.000 32.170  1.34 7.619e+01  24.9393 
OBS: 56304.1020 DES-z shallow2  4.56782e+00  5.7071e+00    0  1.000 33.200  1.43 2.142e+02  25.0561 
OBS: 56308.0430 DES-g shallow2 -6.15103e-01  1.7125e+00    0  1.000 32.410  1.09 3.955e+01  28.5499 
OBS: 56312.1130 DES-r shallow2 -3.69340e+00  7.9872e+00    0  1.000 30.970  1.61 3.270e+01  25.8018 
OBS: 56312.1250 DES-i shallow2  1.09597e+01  8.0655e+00    0  1.000 32.110  1.70 9.280e+01  25.1235 
OBS: 56313.0470 DES-z shallow2  7.43228e+00  1.0527e+01    0  1.000 33.130  2.32 2.284e+02  25.2436 
OBS: 56317.1410 DES-g shallow2  1.15333e+00  5.3949e+00    0  1.000 32.370  1.55 8.651e+01  29.1644 
END_PHOTOMETRY: 

