SURVEY:   DES
SNID:             36657  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.088 0.058 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56191.781     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56275.211  

REDSHIFT_HELIO:   0.187400 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.186884 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18675 
SIM_REDSHIFT_CMB:    0.18624  
SIM_REDSHIFT_HOST:   0.18675 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7803   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0240   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.119     # coh model scatter 
SIM_PEAKMJD:         56192.074    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1812e-04 
SIM_SALT2x1:         1.2123 
SIM_SALT2c:          0.0652 
SIM_SALT2mB:         20.4542 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9593  # spectro-search efficiency 
SIM_TRESTMIN:        -10.78  # days 
SIM_TRESTMAX:        70.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.484 20.347 20.607 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1290 DES-r shallow5  1.30932e+02  9.0561e+00 4096  1.000 30.920  1.96 2.760e+01  22.1100 
OBS: 56238.1370 DES-i shallow5  1.68641e+02  9.9517e+00 4096  1.000 31.920  2.11 7.619e+01  21.9217 
OBS: 56244.1090 DES-g shallow5  3.50595e+01  3.0632e+00 4096  1.000 32.360  1.97 3.638e+01  23.6568 
OBS: 56244.1170 DES-r shallow5  1.13499e+02  1.0433e+01 4096  1.000 30.940  2.33 2.760e+01  22.3379 
OBS: 56244.1250 DES-i shallow5  1.16455e+02  7.8907e+00 4096  1.000 32.180  2.13 7.619e+01  22.2109 
OBS: 56246.1170 DES-g shallow5  2.73110e+01  9.1083e+00    0  1.000 31.050  1.78 3.638e+01  23.6963 
OBS: 56246.1250 DES-r shallow5  1.28109e+02  1.5174e+01 4096  1.000 30.180  1.68 2.760e+01  22.3874 
OBS: 56246.1290 DES-i shallow5  1.19120e+02  7.9886e+00 4096  1.000 32.050  1.91 7.619e+01  22.2874 
OBS: 56258.0660 DES-g shallow5  3.07092e+01  1.0031e+01    0  1.000 32.800  3.02 1.230e+02  23.8606 
OBS: 56258.0780 DES-r shallow5  1.00890e+02  1.7361e+01    0  1.000 31.420  3.19 5.563e+01  22.5416 
OBS: 56258.0860 DES-i shallow5  7.46191e+01  1.3428e+01 4096  1.000 32.170  1.67 1.666e+02  22.6176 
OBS: 56261.2810 DES-g shallow5  3.76864e+01  5.2833e+00    0  1.000 32.500  1.38 1.068e+02  23.9034 
OBS: 56261.2890 DES-r shallow5  9.25843e+01  8.4992e+00 4096  1.000 31.070  1.32 4.642e+01  22.5800 
OBS: 56261.3050 DES-i shallow5  7.83876e+01  9.6285e+00 4096  1.000 32.180  1.48 1.355e+02  22.7048 
OBS: 56275.2110 DES-g shallow5  2.49813e+01  2.4041e+00 4096  1.000 32.400  1.60 3.638e+01  24.0891 
END_PHOTOMETRY: 

