SURVEY:   DES
SNID:             53056  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.073 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56179.363     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56218.230  

REDSHIFT_HELIO:   0.713689 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.712975 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71377 
SIM_REDSHIFT_CMB:    0.71305  
SIM_REDSHIFT_HOST:   0.71377 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1819   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0201   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.133     # coh model scatter 
SIM_PEAKMJD:         56180.500    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8330e-06 
SIM_SALT2x1:         0.1412 
SIM_SALT2c:          -0.1241 
SIM_SALT2mB:         23.4002 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0930  # spectro-search efficiency 
SIM_TRESTMIN:        -0.75  # days 
SIM_TRESTMAX:        68.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.811 23.032 22.935 23.049  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4  9.18944e+00  8.4179e+00    0  1.000 32.210  1.49 1.215e+02  26.8942 
OBS: 56231.1130 DES-r shallow4  1.61625e+01  1.4402e+01    0  1.000 30.900  1.69 5.406e+01  25.9529 
OBS: 56231.1210 DES-i shallow4  2.15034e+01  1.4029e+01    0  1.000 32.070  1.65 1.610e+02  25.1604 
OBS: 56231.1290 DES-z shallow4  8.88876e+00  8.3892e+00    0  1.000 33.070  1.48 2.700e+02  24.4983 
OBS: 56236.0470 DES-g shallow4  4.72189e+00  6.6737e+00    0  1.000 31.720  2.43 3.638e+01  26.8002 
OBS: 56236.0620 DES-r shallow4 -1.47219e+01  1.4015e+01    0  1.000 30.710  2.59 2.760e+01  26.0839 
OBS: 56236.0740 DES-i shallow4  3.22199e+00  1.6013e+01    0  1.000 31.860  3.26 7.619e+01  25.3535 
OBS: 56236.0900 DES-z shallow4  8.96235e+00  2.3358e+01    0  1.000 32.690  3.66 2.142e+02  24.6759 
OBS: 56238.0590 DES-g shallow4 -4.89939e+00  3.2402e+00    0  1.000 32.350  2.11 3.638e+01  26.8217 
OBS: 56238.0740 DES-r shallow4  1.20269e+00  1.0088e+01    0  1.000 30.980  2.39 2.760e+01  26.1351 
OBS: 56238.0940 DES-i shallow4 -6.95229e-01  7.5677e+00    0  1.000 32.170  2.05 7.619e+01  25.4223 
OBS: 56238.1090 DES-z shallow4  1.42572e+01  9.3394e+00    0  1.000 33.200  2.34 2.142e+02  24.7451 
OBS: 56244.0550 DES-g shallow4  1.77891e+00  3.5692e+00    0  1.000 32.330  2.28 3.638e+01  27.1056 
OBS: 56244.0700 DES-r shallow4  7.36617e+00  9.9384e+00    0  1.000 30.970  2.33 2.760e+01  26.2935 
OBS: 56244.0820 DES-i shallow4  6.34842e+00  7.9395e+00    0  1.000 32.150  2.11 7.619e+01  25.5856 
OBS: 56244.0980 DES-z shallow4  1.03505e+01  8.6994e+00    0  1.000 33.180  2.14 2.142e+02  24.9348 
OBS: 56246.0700 DES-g shallow4  1.22952e+00  2.3462e+00    0  1.000 32.360  1.54 3.638e+01  27.2937 
OBS: 56246.0820 DES-r shallow4  4.46142e+00  7.0554e+00    0  1.000 31.000  1.70 2.760e+01  26.3487 
OBS: 56246.0980 DES-i shallow4  1.36362e+00  7.1403e+00    0  1.000 32.080  1.78 7.619e+01  25.6266 
OBS: 56246.1090 DES-z shallow4 -1.42114e+01  1.0921e+01    0  1.000 32.870  2.02 2.142e+02  24.9929 
OBS: 56254.2340 DES-g shallow4  1.25037e+01  4.1017e+00    0  1.000 32.350  1.48 6.706e+01  28.3560 
OBS: 56258.0350 DES-r shallow4  8.10249e+00  3.0786e+01    0  1.000 30.730  3.13 5.341e+01  26.6414 
OBS: 56258.0430 DES-i shallow4 -1.33440e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  25.8105 
OBS: 56258.0510 DES-z shallow4 -6.00907e+00  1.2176e+01    0  1.000 33.590  3.49 2.684e+02  25.2593 
OBS: 56261.1020 DES-g shallow4 -1.17347e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  29.2783 
OBS: 56261.2580 DES-r shallow4 -7.11452e+00  8.6503e+00    0  1.000 31.040  1.37 4.533e+01  26.7036 
OBS: 56261.2660 DES-i shallow4  2.12091e+01  9.2926e+00    0  1.000 32.270  1.60 1.320e+02  25.8492 
OBS: 56261.2730 DES-z shallow4  1.28436e+01  6.7002e+00    0  1.000 33.320  1.55 2.591e+02  25.3063 
OBS: 56275.1520 DES-g shallow4 -2.87518e+00  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  30.4558 
OBS: 56275.1720 DES-r shallow4 -6.14008e-02  6.0344e+00    0  1.000 30.980  1.43 2.760e+01  26.9348 
OBS: 56275.1910 DES-i shallow4  3.87188e+00  6.8782e+00    0  1.000 32.220  1.95 7.619e+01  25.9928 
OBS: 56275.2030 DES-z shallow4 -6.72239e-02  7.5278e+00    0  1.000 33.290  2.05 2.142e+02  25.4614 
OBS: 56283.2340 DES-g shallow4 -3.92511e+00  2.1078e+00    0  1.000 32.340  1.36 3.638e+01  31.1777 
OBS: 56287.1600 DES-r shallow4  7.61682e+00  1.1178e+01    0  1.000 30.940  1.56 4.693e+01  27.1371 
OBS: 56287.1760 DES-i shallow4  2.52714e+00  8.5699e+00    0  1.000 32.180  1.30 1.381e+02  26.1176 
OBS: 56287.1910 DES-z shallow4  4.98358e+00  8.1894e+00    0  1.000 33.160  1.65 2.569e+02  25.5966 
OBS: 56289.2420 DES-g shallow4 -5.72871e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  31.7143 
OBS: 56292.0350 DES-r shallow4  6.76578e-01  5.7910e+00    0  1.000 30.930  1.31 2.760e+01  27.2194 
OBS: 56292.0430 DES-i shallow4 -2.59849e+00  4.9379e+00    0  1.000 32.180  1.35 7.619e+01  26.1683 
OBS: 56292.0510 DES-z shallow4 -7.29661e+00  5.7448e+00    0  1.000 33.020  1.22 2.142e+02  25.6514 
OBS: 56298.0860 DES-g shallow4  1.34624e+00  2.7636e+00    0  1.000 32.270  1.67 3.638e+01  32.5042 
END_PHOTOMETRY: 

