SURVEY:   DES
SNID:             38164  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56269.996     # estimate for LC fit codes
MJD_TRIGGER:       56259.160  
MJD_DETECT_FIRST:  56258.332  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.317701 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.317231 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31755 
SIM_REDSHIFT_CMB:    0.31708  
SIM_REDSHIFT_HOST:   0.31755 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0878   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.008     # coh model scatter 
SIM_PEAKMJD:         56269.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4613e-05 
SIM_SALT2x1:         1.1914 
SIM_SALT2c:          0.0722 
SIM_SALT2mB:         21.7869 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6605  # spectro-search efficiency 
SIM_TRESTMIN:        -16.91  # days 
SIM_TRESTMAX:        61.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.119 21.676 21.659 22.113  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56308.0430 DES-g shallow2  1.06102e+01  1.7458e+00 4096  1.000 32.410  1.09 3.955e+01  24.9487 
OBS: 56312.1130 DES-r shallow2  3.20489e+01  8.0688e+00    0  1.000 30.970  1.61 3.270e+01  23.6029 
OBS: 56312.1250 DES-i shallow2  6.02611e+01  8.1092e+00 4096  1.000 32.110  1.70 9.280e+01  22.7620 
OBS: 56313.0470 DES-z shallow2  6.96069e+01  1.0544e+01 4096  1.000 33.130  2.32 2.284e+02  22.8202 
OBS: 56317.1410 DES-g shallow2  8.08990e+00  5.4021e+00    0  1.000 32.370  1.55 8.651e+01  25.3458 
OBS: 56320.1020 DES-r shallow2  2.50719e+01  8.1512e+00 4096  1.000 31.040  1.68 3.397e+01  23.9643 
OBS: 56320.1090 DES-i shallow2  5.96546e+01  7.8260e+00 4096  1.000 32.220  1.78 9.470e+01  23.1173 
OBS: 56321.0430 DES-z shallow2  4.71001e+01  6.3384e+00 4096  1.000 33.200  1.43 2.373e+02  23.1874 
OBS: 56321.1250 DES-g shallow2  6.40138e+00  5.6823e+00    0  1.000 31.910  1.35 6.811e+01  25.3542 
OBS: 56333.0430 DES-r shallow2  2.38867e+01  5.7362e+00    0  1.000 30.940  1.29 2.760e+01  24.1991 
OBS: 56333.0510 DES-i shallow2  2.73254e+01  5.1226e+00 4096  1.000 32.140  1.34 7.619e+01  23.5236 
OBS: 56333.0700 DES-g shallow2  6.20765e+00  1.6949e+00    0  1.000 32.310  1.05 3.638e+01  25.7112 
OBS: 56333.0860 DES-z shallow2  3.52651e+01  6.5371e+00    0  1.000 33.190  1.62 2.142e+02  23.7109 
OBS: 56341.0900 DES-g shallow2  1.04431e+01  3.0783e+00    0  1.000 32.360  1.40 5.325e+01  26.2022 
OBS: 56341.1130 DES-r shallow2  1.62101e+01  9.6751e+00    0  1.000 30.970  2.03 3.117e+01  24.2197 
OBS: 56341.1250 DES-i shallow2  1.88698e+01  9.9734e+00    0  1.000 32.110  2.22 8.780e+01  23.6665 
OBS: 56344.9920 DES-z shallow2  3.56764e+01  8.4521e+00    0  1.000 33.170  1.89 2.333e+02  24.1341 
OBS: 56350.0700 DES-g shallow2  8.84201e+00  5.6942e+00    0  1.000 32.400  2.18 6.635e+01  26.7618 
OBS: 56350.0820 DES-r shallow2 -1.20656e+01  1.0951e+01    0  1.000 30.980  2.37 3.055e+01  24.2457 
OBS: 56350.0980 DES-i shallow2  4.31916e+01  1.1878e+01    0  1.000 32.070  2.65 8.431e+01  23.8306 
OBS: 56351.0080 DES-z shallow2  8.23344e+00  8.2210e+00    0  1.000 33.200  2.06 2.142e+02  24.3523 
END_PHOTOMETRY: 

