SURVEY:   DES
SNID:             38333  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56247.934     # estimate for LC fit codes
MJD_TRIGGER:       56243.117  
MJD_DETECT_FIRST:  56237.129  
MJD_DETECT_LAST:   56292.199  

REDSHIFT_HELIO:   0.439347 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.438866 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43886 
SIM_REDSHIFT_CMB:    0.43838  
SIM_REDSHIFT_HOST:   0.43886 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9108   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56250.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2459e-05 
SIM_SALT2x1:         -0.2176 
SIM_SALT2c:          0.1000 
SIM_SALT2mB:         22.8963 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1596  # spectro-search efficiency 
SIM_TRESTMIN:        -15.29  # days 
SIM_TRESTMAX:        68.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.864 22.734 22.668 22.800  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1  8.41376e+00  2.4045e+00    0  1.000 32.320  1.51 3.638e+01  25.8768 
OBS: 56274.1760 DES-r shallow1  3.38889e+01  6.4706e+00    0  1.000 30.960  1.48 2.760e+01  23.9983 
OBS: 56274.1800 DES-i shallow1  4.64786e+01  5.8739e+00 4096  1.000 32.080  1.45 7.619e+01  23.4234 
OBS: 56274.1880 DES-z shallow1  3.80287e+01  6.8998e+00 4096  1.000 33.190  1.71 2.142e+02  23.4838 
OBS: 56283.1560 DES-g shallow1  8.78540e-01  2.9359e+00    0  1.000 32.320  1.11 6.238e+01  26.6153 
OBS: 56283.1680 DES-r shallow1  1.06712e+01  5.5969e+00    0  1.000 31.030  1.17 3.314e+01  24.6149 
OBS: 56283.1840 DES-i shallow1  2.36063e+01  5.3890e+00 4096  1.000 32.170  1.18 9.401e+01  23.7286 
OBS: 56283.1950 DES-z shallow1  4.41114e+01  5.9589e+00 4096  1.000 33.190  1.39 2.274e+02  23.6198 
OBS: 56288.2420 DES-g shallow1  1.60285e+00  7.4783e+00    0  1.000 32.420  1.91 1.021e+02  26.9082 
OBS: 56288.2580 DES-r shallow1  6.32679e+00  1.3618e+01    0  1.000 30.950  2.09 4.291e+01  24.9192 
OBS: 56288.2660 DES-i shallow1  6.76752e+00  1.3863e+01    0  1.000 32.120  2.22 1.237e+02  23.9130 
OBS: 56288.2730 DES-z shallow1  1.98474e+01  1.1335e+01    0  1.000 33.220  2.39 2.594e+02  23.7556 
OBS: 56289.2730 DES-g shallow1  3.66602e+00  9.1480e+00    0  1.000 32.380  2.13 1.080e+02  26.9532 
OBS: 56292.1910 DES-r shallow1  6.34462e+00  8.2865e+00    0  1.000 30.830  1.48 3.234e+01  25.1192 
OBS: 56292.1990 DES-i shallow1  1.80495e+01  6.3748e+00 4096  1.000 32.070  1.33 9.014e+01  24.0734 
OBS: 56292.2150 DES-z shallow1  2.38564e+01  6.0578e+00    0  1.000 33.370  1.61 2.360e+02  23.9066 
OBS: 56292.2660 DES-g shallow1 -2.21116e-01  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  27.0631 
OBS: 56304.0430 DES-g shallow1  3.30506e+00  1.8271e+00    0  1.000 32.310  1.14 3.638e+01  27.3383 
OBS: 56304.0510 DES-r shallow1  9.47162e+00  5.2435e+00    0  1.000 30.950  1.20 2.760e+01  25.5406 
OBS: 56304.0550 DES-i shallow1  1.22285e+01  4.1565e+00    0  1.000 32.110  1.06 7.619e+01  24.5480 
OBS: 56304.0700 DES-z shallow1  2.26132e+01  4.4422e+00    0  1.000 33.150  1.06 2.142e+02  24.4373 
OBS: 56312.0470 DES-g shallow1  5.65373e+00  5.1980e+00    0  1.000 32.280  2.04 5.776e+01  27.5239 
OBS: 56312.0550 DES-r shallow1  7.03513e-01  8.6725e+00    0  1.000 30.980  1.79 3.218e+01  25.6941 
OBS: 56312.0660 DES-i shallow1  8.15448e+00  5.6411e+00    0  1.000 32.170  1.28 9.103e+01  24.7500 
OBS: 56312.0900 DES-z shallow1  2.35087e+01  5.4760e+00    0  1.000 33.210  1.32 2.244e+02  24.6908 
OBS: 56320.0590 DES-g shallow1  8.05593e-01  3.6332e+00    0  1.000 32.290  1.04 8.057e+01  27.7835 
OBS: 56320.0700 DES-r shallow1 -1.08701e+01  6.3543e+00    0  1.000 30.980  1.25 3.392e+01  25.8275 
OBS: 56320.0860 DES-i shallow1  1.69918e+01  6.8795e+00    0  1.000 32.210  1.56 9.449e+01  24.9052 
OBS: 56320.0940 DES-z shallow1  6.60865e+00  7.1445e+00    0  1.000 33.230  1.60 2.465e+02  24.8816 
OBS: 56332.0940 DES-g shallow1 -2.14358e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  28.2279 
OBS: 56332.1020 DES-r shallow1  1.69397e+01  7.0905e+00    0  1.000 31.000  1.70 2.760e+01  26.0101 
OBS: 56332.1090 DES-i shallow1 -1.67660e+00  6.5839e+00    0  1.000 32.180  1.80 7.619e+01  25.1046 
OBS: 56332.1170 DES-z shallow1  3.87685e+00  7.0557e+00    0  1.000 33.170  1.72 2.142e+02  25.1244 
OBS: 56340.0430 DES-g shallow1  1.52457e-01  3.5248e+00    0  1.000 32.360  1.78 4.807e+01  28.5244 
OBS: 56340.0550 DES-r shallow1 -4.80177e+00  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  26.1322 
OBS: 56340.0660 DES-i shallow1  1.08520e+01  7.9972e+00    0  1.000 32.170  1.97 8.381e+01  25.2385 
OBS: 56340.0740 DES-z shallow1  7.72148e+00  8.1543e+00    0  1.000 33.180  1.96 2.192e+02  25.2878 
OBS: 56348.0270 DES-g shallow1  1.78831e+00  4.1735e+00    0  1.000 32.160  1.09 7.828e+01  28.8222 
OBS: 56348.0430 DES-r shallow1 -6.30370e+00  7.0331e+00    0  1.000 30.830  1.23 3.317e+01  26.2548 
OBS: 56348.0550 DES-i shallow1  1.74880e+01  6.3658e+00    0  1.000 32.020  1.24 9.222e+01  25.3730 
OBS: 56348.0700 DES-z shallow1  1.51064e+01  1.0342e+01    0  1.000 33.270  2.41 2.457e+02  25.4520 
END_PHOTOMETRY: 

