SURVEY:   DES
SNID:             1912  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56193.547     # estimate for LC fit codes
MJD_TRIGGER:       56177.211  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.332955 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.331858 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33336 
SIM_REDSHIFT_CMB:    0.33226  
SIM_REDSHIFT_HOST:   0.33336 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2064   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0213   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.156     # coh model scatter 
SIM_PEAKMJD:         56193.676    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2108e-05 
SIM_SALT2x1:         -0.9222 
SIM_SALT2c:          0.0947 
SIM_SALT2mB:         22.2736 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4877  # spectro-search efficiency 
SIM_TRESTMIN:        -13.13  # days 
SIM_TRESTMAX:        66.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.622 22.059 21.970 22.184  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  6.34778e+00  1.1647e+01    0  1.000 33.030  1.66 3.223e+02  24.0499 
OBS: 56228.0590 DES-z deep2  6.96625e+01  4.4950e+00 4096  1.000 35.240  2.02 7.819e+02  22.9193 
OBS: 56228.3320 DES-i deep2  5.20255e+01  7.0757e+00 4096  1.000 34.570  2.13 6.301e+02  23.1175 
OBS: 56229.0310 DES-g deep2  3.04300e+01  3.0791e+01    0  1.000 31.510  1.65 2.112e+02  25.5407 
OBS: 56229.3050 DES-r deep2  1.66409e+01  4.6427e+00    0  1.000 34.430  1.95 3.969e+02  24.1344 
OBS: 56229.3200 DES-i deep2  3.95232e+01  7.9555e+00 4096  1.000 34.540  1.94 7.569e+02  23.1681 
OBS: 56229.3480 DES-z deep2  6.24035e+01  4.5824e+00 4096  1.000 35.520  2.45 8.509e+02  22.9759 
OBS: 56230.3160 DES-g deep2 -1.51858e+00  8.2131e+00    0  1.000 32.900  1.56 2.144e+02  25.5911 
OBS: 56230.3280 DES-r deep2  2.58602e+01  3.9629e+00 4096  1.000 34.470  1.76 3.892e+02  24.1980 
OBS: 56230.3440 DES-i deep2  4.85564e+01  7.5219e+00    0  1.000 34.550  1.90 7.373e+02  23.2202 
OBS: 56231.0200 DES-z deep2  5.83733e+01  4.1500e+00 4096  1.000 35.350  2.02 7.990e+02  23.0557 
OBS: 56235.0200 DES-g deep2  5.69546e+00  3.2823e+00    0  1.000 32.790  2.48 4.763e+01  25.7599 
OBS: 56235.0270 DES-r deep2  1.86026e+01  3.0439e+00 4096  1.000 34.120  2.81 1.352e+02  24.4275 
OBS: 56235.0390 DES-i deep2  3.63841e+01  5.6798e+00 4096  1.000 34.120  3.11 2.286e+02  23.4588 
OBS: 56235.3120 DES-z deep2  5.07748e+01  4.7333e+00 4096  1.000 35.400  2.99 6.449e+02  23.2971 
OBS: 56236.3240 DES-g deep2  2.22543e+00  4.1397e+00    0  1.000 32.970  2.59 6.876e+01  25.8053 
OBS: 56237.0230 DES-r deep2  1.24760e+01  2.1252e+00 4096  1.000 34.430  2.61 1.352e+02  24.5000 
OBS: 56237.0390 DES-i deep2  3.41152e+01  3.4858e+00 4096  1.000 34.560  2.86 2.286e+02  23.5557 
OBS: 56237.0740 DES-z deep2  3.91396e+01  3.4950e+00 4096  1.000 35.450  2.46 6.059e+02  23.4025 
OBS: 56238.0230 DES-g deep2  3.17243e+00  2.8108e+00    0  1.000 32.940  2.44 4.763e+01  25.8677 
OBS: 56243.0270 DES-r deep2  1.19903e+01  2.3465e+00 4096  1.000 34.440  2.91 1.352e+02  24.6728 
OBS: 56243.0390 DES-i deep2  3.32257e+01  3.4056e+00 4096  1.000 34.570  2.82 2.286e+02  23.7855 
OBS: 56243.0700 DES-z deep2  3.06190e+01  3.4517e+00 4096  1.000 35.450  2.43 6.059e+02  23.7079 
OBS: 56244.0270 DES-g deep2  8.95078e-01  3.1416e+00    0  1.000 32.940  2.73 4.763e+01  26.1229 
OBS: 56245.0270 DES-r deep2  1.21515e+01  1.3476e+00 4096  1.000 34.500  1.76 1.352e+02  24.7157 
OBS: 56245.0430 DES-i deep2  3.21872e+01  2.0555e+00 4096  1.000 34.610  1.76 2.286e+02  23.8408 
OBS: 56245.0700 DES-z deep2  3.45735e+01  2.3734e+00 4096  1.000 35.470  1.70 6.059e+02  23.7886 
OBS: 56246.0270 DES-g deep2  4.02378e+00  1.7867e+00    0  1.000 33.010  1.65 4.763e+01  26.2180 
OBS: 56247.2070 DES-r deep2  1.24082e+01  1.3158e+00 4096  1.000 34.450  1.64 1.352e+02  24.7582 
OBS: 56247.2230 DES-i deep2  2.71947e+01  2.0912e+00 4096  1.000 34.540  1.68 2.286e+02  23.8940 
OBS: 56247.2500 DES-z deep2  2.92848e+01  3.0155e+00 4096  1.000 35.190  1.67 6.059e+02  23.8708 
OBS: 56254.1600 DES-g deep2  3.80622e+00  3.4176e+00    0  1.000 32.940  1.39 1.034e+02  26.4012 
OBS: 56258.1910 DES-r deep2  5.27205e+00  3.2297e+00    0  1.000 34.470  1.69 3.306e+02  24.9560 
OBS: 56258.2150 DES-i deep2  1.97689e+01  5.8136e+00    0  1.000 34.590  1.81 6.208e+02  24.1214 
OBS: 56258.2420 DES-z deep2  2.32569e+01  3.8994e+00 4096  1.000 35.520  2.23 7.959e+02  24.2764 
OBS: 56261.0430 DES-g deep2  1.23088e+00  4.4602e+00    0  1.000 32.940  1.34 1.404e+02  26.3665 
OBS: 56261.1090 DES-r deep2  7.24045e+00  2.8602e+00    0  1.000 33.810  1.20 2.242e+02  25.0009 
OBS: 56261.1250 DES-i deep2  1.80388e+01  4.1769e+00 4096  1.000 34.120  1.31 3.993e+02  24.1690 
OBS: 56261.1560 DES-z deep2  1.56320e+01  3.3905e+00    0  1.000 35.080  1.40 7.349e+02  24.3762 
OBS: 56273.1760 DES-g deep2  2.47558e+00  1.9557e+00    0  1.000 32.910  1.65 4.763e+01  26.4798 
OBS: 56273.1800 DES-r deep2  7.78313e+00  1.4787e+00 4096  1.000 34.340  1.67 1.352e+02  25.1955 
OBS: 56273.1950 DES-i deep2  1.44245e+01  2.4904e+00 4096  1.000 34.520  1.97 2.286e+02  24.3779 
OBS: 56273.2190 DES-z deep2  1.52009e+01  2.9344e+00    0  1.000 35.330  1.85 6.059e+02  24.8157 
OBS: 56281.1840 DES-g deep2  3.86047e+00  2.1454e+00    0  1.000 32.830  1.68 4.763e+01  26.5547 
OBS: 56281.2030 DES-r deep2  8.78141e+00  1.5261e+00 4096  1.000 34.440  1.89 1.352e+02  25.3248 
OBS: 56282.1600 DES-i deep2  1.51632e+01  3.1272e+00 4096  1.000 34.490  1.68 3.277e+02  24.5331 
OBS: 56282.1840 DES-z deep2  9.86048e+00  3.1935e+00    0  1.000 35.350  1.93 6.440e+02  25.1423 
END_PHOTOMETRY: 

