SURVEY:   DES
SNID:             65525  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56240.195     # estimate for LC fit codes
MJD_TRIGGER:       56229.047  
MJD_DETECT_FIRST:  56228.188  
MJD_DETECT_LAST:   56319.043  

REDSHIFT_HELIO:   0.133800 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.133372 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13460 
SIM_REDSHIFT_CMB:    0.13417  
SIM_REDSHIFT_HOST:   0.13460 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9996   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.039     # coh model scatter 
SIM_PEAKMJD:         56239.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1436e-04 
SIM_SALT2x1:         -0.3873 
SIM_SALT2c:          0.2501 
SIM_SALT2mB:         20.4893 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9665  # spectro-search efficiency 
SIM_TRESTMIN:        -16.04  # days 
SIM_TRESTMAX:        70.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.643 20.376 20.535 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.2030 DES-r shallow3  1.62490e+02  7.0886e+00 4096  1.000 30.930  1.49 2.760e+01  21.8624 
OBS: 56274.2190 DES-i shallow3  2.53562e+02  5.9786e+00 4096  1.000 32.050  1.37 7.619e+01  21.5160 
OBS: 56278.2150 DES-g shallow3  3.76704e+01  2.0675e+00 4096  1.000 32.400  1.34 3.638e+01  23.5190 
OBS: 56283.2110 DES-r shallow3  1.20954e+02  7.1615e+00 4096  1.000 30.970  1.32 3.411e+01  22.2823 
OBS: 56283.2150 DES-i shallow3  1.52755e+02  6.9170e+00 4096  1.000 32.140  1.40 9.728e+01  22.0101 
OBS: 56288.1910 DES-g shallow3  2.33937e+01  6.6606e+00 4096  1.000 32.390  1.58 1.067e+02  23.7687 
OBS: 56289.1990 DES-r shallow3  1.06685e+02  1.0193e+01 4096  1.000 30.990  1.50 4.563e+01  22.4471 
OBS: 56289.2150 DES-i shallow3  1.25891e+02  1.1257e+01 4096  1.000 32.200  1.81 1.318e+02  22.2930 
OBS: 56296.0390 DES-g shallow3  3.08420e+01  2.0665e+00 4096  1.000 32.310  1.24 3.638e+01  23.9156 
OBS: 56298.0470 DES-r shallow3  9.29794e+01  6.5817e+00 4096  1.000 30.930  1.42 2.760e+01  22.6340 
OBS: 56298.0550 DES-i shallow3  8.21814e+01  5.3585e+00 4096  1.000 32.090  1.32 7.619e+01  22.6364 
OBS: 56305.0940 DES-g shallow3  2.25085e+01  1.9412e+00 4096  1.000 32.350  1.22 3.638e+01  24.0779 
OBS: 56308.0510 DES-r shallow3  7.62743e+01  4.9012e+00 4096  1.000 31.020  1.11 2.810e+01  22.8343 
OBS: 56308.0620 DES-i shallow3  6.41832e+01  3.9563e+00 4096  1.000 32.200  1.05 7.778e+01  23.0183 
OBS: 56313.0900 DES-g shallow3  1.83617e+01  3.2127e+00 4096  1.000 32.360  1.17 6.665e+01  24.2216 
OBS: 56319.0350 DES-r shallow3  5.80202e+01  1.4484e+01    0  1.000 30.790  2.16 3.759e+01  23.0543 
OBS: 56319.0430 DES-i shallow3  3.54349e+01  6.9533e+00 4096  1.000 32.190  1.38 1.058e+02  23.4374 
END_PHOTOMETRY: 

