SURVEY:   DES
SNID:             20000  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56217.266     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.304892 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.303885 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30489 
SIM_REDSHIFT_CMB:    0.30389  
SIM_REDSHIFT_HOST:   0.30489 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9822   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.212     # coh model scatter 
SIM_PEAKMJD:         56217.543    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3262e-05 
SIM_SALT2x1:         -1.2872 
SIM_SALT2c:          0.0102 
SIM_SALT2mB:         21.8301 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4667  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        62.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.367 22.020 22.007 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1950 DES-g shallow8  2.39888e+01  3.4678e+00 4096  1.000 32.410  1.93 4.505e+01  24.0716 
OBS: 56236.1990 DES-r shallow8  7.61796e+01  9.0951e+00    0  1.000 31.010  2.13 2.826e+01  22.8010 
OBS: 56237.2190 DES-i shallow8  9.55231e+01  1.0980e+01 4096  1.000 32.040  2.59 7.717e+01  22.6788 
OBS: 56238.2070 DES-g shallow8  1.30958e+01  3.4546e+00    0  1.000 32.230  2.00 3.638e+01  24.3255 
OBS: 56238.2150 DES-r shallow8  7.54622e+01  1.4456e+01 4096  1.000 30.420  2.02 2.760e+01  22.9530 
OBS: 56243.2230 DES-i shallow8  7.98881e+01  6.4883e+00 4096  1.000 32.090  1.61 7.619e+01  22.7885 
OBS: 56244.1950 DES-g shallow8  1.14648e+01  2.4744e+00 4096  1.000 32.320  1.55 3.638e+01  24.9316 
OBS: 56244.2030 DES-r shallow8  3.10131e+01  7.4844e+00 4096  1.000 30.990  1.77 2.760e+01  23.4264 
OBS: 56245.2110 DES-i shallow8  8.76323e+01  7.6440e+00 4096  1.000 32.060  1.85 7.619e+01  22.8346 
OBS: 56246.2030 DES-g shallow8  1.09368e+01  2.5044e+00    0  1.000 32.320  1.57 3.638e+01  25.0850 
OBS: 56246.2110 DES-r shallow8  3.06332e+01  8.4408e+00    0  1.000 30.870  1.79 2.760e+01  23.5575 
OBS: 56253.1600 DES-i shallow8  5.39369e+01  8.0888e+00 4096  1.000 32.170  1.65 1.010e+02  23.2185 
OBS: 56258.1680 DES-g shallow8  1.02587e+01  6.7322e+00    0  1.000 32.340  1.79 9.089e+01  25.6489 
OBS: 56258.1760 DES-r shallow8  2.60717e+01  1.1586e+01    0  1.000 30.990  2.05 3.824e+01  24.3049 
OBS: 56261.0350 DES-i shallow8  3.64292e+01  6.2820e+00 4096  1.000 32.120  1.37 9.000e+01  23.6641 
OBS: 56267.1560 DES-g shallow8  1.86010e+00  2.9030e+00    0  1.000 32.280  1.77 3.638e+01  25.9533 
OBS: 56267.1720 DES-r shallow8  9.34177e+00  1.0188e+01    0  1.000 30.920  2.28 2.760e+01  24.5467 
OBS: 56277.1640 DES-i shallow8  2.53830e+01  6.1961e+00    0  1.000 32.220  1.75 7.619e+01  24.1183 
OBS: 56278.1640 DES-g shallow8  3.94371e+00  2.3702e+00    0  1.000 32.400  1.61 3.638e+01  26.1640 
OBS: 56279.1600 DES-r shallow8  7.54615e+00  7.6580e+00    0  1.000 30.980  1.81 2.760e+01  24.8178 
OBS: 56289.0350 DES-i shallow8  1.67493e+01  1.7050e+01    0  1.000 31.920  3.09 9.064e+01  24.3412 
OBS: 56289.0430 DES-g shallow8  1.20420e+01  9.8950e+00    0  1.000 32.360  3.10 7.846e+01  26.1805 
OBS: 56289.0660 DES-r shallow8  2.28892e+01  1.1134e+01    0  1.000 31.430  3.42 3.270e+01  24.9727 
OBS: 56298.0980 DES-g shallow8  2.70756e+00  3.6510e+00    0  1.000 32.320  2.31 3.638e+01  26.2576 
OBS: 56298.1050 DES-r shallow8  2.57774e+01  1.0667e+01    0  1.000 30.960  2.47 2.760e+01  25.1159 
OBS: 56298.1130 DES-i shallow8  1.32202e+01  9.6461e+00    0  1.000 32.110  2.47 7.619e+01  24.5119 
END_PHOTOMETRY: 

