SURVEY:   DES
SNID:             84142  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56185.340     # estimate for LC fit codes
MJD_TRIGGER:       56177.188  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56247.223  

REDSHIFT_HELIO:   0.413257 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.412094 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41285 
SIM_REDSHIFT_CMB:    0.41169  
SIM_REDSHIFT_HOST:   0.41285 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7507   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0202   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.200     # coh model scatter 
SIM_PEAKMJD:         56184.781    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2497e-05 
SIM_SALT2x1:         -0.3932 
SIM_SALT2c:          0.1413 
SIM_SALT2mB:         22.8930 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1288  # spectro-search efficiency 
SIM_TRESTMIN:        -6.10  # days 
SIM_TRESTMAX:        69.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.110 22.924 22.771 22.917  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  2.34582e+01  1.1652e+01    0  1.000 33.030  1.66 3.223e+02  25.3867 
OBS: 56228.0590 DES-z deep2  2.54776e+01  4.4910e+00    0  1.000 35.240  2.02 7.819e+02  24.0810 
OBS: 56228.3320 DES-i deep2  1.38910e+01  7.0717e+00    0  1.000 34.570  2.13 6.301e+02  24.3031 
OBS: 56229.0310 DES-g deep2 -1.39909e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  27.3792 
OBS: 56229.3050 DES-r deep2  7.28619e+00  4.6410e+00    0  1.000 34.430  1.95 3.969e+02  25.4407 
OBS: 56229.3200 DES-i deep2  2.93185e+01  7.9545e+00    0  1.000 34.540  1.94 7.569e+02  24.3515 
OBS: 56229.3480 DES-z deep2  2.09413e+01  4.5796e+00    0  1.000 35.520  2.45 8.509e+02  24.1474 
OBS: 56230.3160 DES-g deep2 -8.73023e-01  8.2131e+00    0  1.000 32.900  1.56 2.144e+02  27.4104 
OBS: 56230.3280 DES-r deep2  2.39507e+00  3.9581e+00    0  1.000 34.470  1.76 3.892e+02  25.4823 
OBS: 56230.3440 DES-i deep2  5.26026e+00  7.5175e+00    0  1.000 34.550  1.90 7.373e+02  24.4001 
OBS: 56231.0200 DES-z deep2  1.63852e+01  4.1463e+00    0  1.000 35.350  2.02 7.990e+02  24.2318 
OBS: 56235.0200 DES-g deep2 -1.40776e+00  3.2757e+00    0  1.000 32.790  2.48 4.763e+01  27.5284 
OBS: 56235.0270 DES-r deep2  1.00606e+01  3.0407e+00    0  1.000 34.120  2.81 1.352e+02  25.6435 
OBS: 56235.0390 DES-i deep2  2.42988e+01  5.6774e+00    0  1.000 34.120  3.11 2.286e+02  24.5895 
OBS: 56235.3120 DES-z deep2  1.85025e+01  4.7309e+00    0  1.000 35.400  2.99 6.449e+02  24.4300 
OBS: 56236.3240 DES-g deep2  2.08661e+00  4.1396e+00    0  1.000 32.970  2.59 6.876e+01  27.5618 
OBS: 56237.0230 DES-r deep2  9.57843e+00  2.1240e+00    0  1.000 34.430  2.61 1.352e+02  25.6973 
OBS: 56237.0390 DES-i deep2  9.81796e+00  3.4806e+00 4096  1.000 34.560  2.86 2.286e+02  24.6532 
OBS: 56237.0740 DES-z deep2  1.17182e+01  3.4925e+00    0  1.000 35.450  2.46 6.059e+02  24.5031 
OBS: 56238.0230 DES-g deep2  2.57156e-01  2.8073e+00    0  1.000 32.940  2.44 4.763e+01  27.6057 
OBS: 56243.0270 DES-r deep2  7.82804e+00  2.3450e+00    0  1.000 34.440  2.91 1.352e+02  25.8199 
OBS: 56243.0390 DES-i deep2  1.02970e+01  3.4006e+00 4096  1.000 34.570  2.82 2.286e+02  24.7985 
OBS: 56243.0700 DES-z deep2  9.50630e+00  3.4497e+00    0  1.000 35.450  2.43 6.059e+02  24.7189 
OBS: 56244.0270 DES-g deep2 -1.55717e+00  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  27.7633 
OBS: 56245.0270 DES-r deep2  2.17092e+00  1.3417e+00    0  1.000 34.500  1.76 1.352e+02  25.8566 
OBS: 56245.0430 DES-i deep2  1.10175e+01  2.0481e+00    0  1.000 34.610  1.76 2.286e+02  24.8431 
OBS: 56245.0700 DES-z deep2  1.24007e+01  2.3704e+00    0  1.000 35.470  1.70 6.059e+02  24.7834 
OBS: 56246.0270 DES-g deep2  1.89689e+00  1.7830e+00    0  1.000 33.010  1.65 4.763e+01  27.8159 
OBS: 56247.2070 DES-r deep2  5.34693e+00  1.3113e+00    0  1.000 34.450  1.64 1.352e+02  25.8947 
OBS: 56247.2230 DES-i deep2  1.07559e+01  2.0852e+00 4096  1.000 34.540  1.68 2.286e+02  24.8901 
OBS: 56247.2500 DES-z deep2  1.37790e+01  3.0134e+00    0  1.000 35.190  1.67 6.059e+02  24.8495 
OBS: 56254.1600 DES-g deep2  9.58940e-01  3.4148e+00    0  1.000 32.940  1.39 1.034e+02  28.0187 
OBS: 56258.1910 DES-r deep2  6.99003e+00  3.2301e+00    0  1.000 34.470  1.69 3.306e+02  26.0565 
OBS: 56258.2150 DES-i deep2  4.31558e-01  5.8111e+00    0  1.000 34.590  1.81 6.208e+02  25.0976 
OBS: 56258.2420 DES-z deep2  1.44532e+01  3.8987e+00    0  1.000 35.520  2.23 7.959e+02  25.1167 
OBS: 56261.0430 DES-g deep2  1.88026e+00  4.4607e+00    0  1.000 32.940  1.34 1.404e+02  28.1850 
OBS: 56261.1090 DES-r deep2  5.38756e+00  2.8592e+00    0  1.000 33.810  1.20 2.242e+02  26.0979 
OBS: 56261.1250 DES-i deep2  1.02458e+01  4.1748e+00    0  1.000 34.120  1.31 3.993e+02  25.1514 
OBS: 56261.1560 DES-z deep2  9.31280e+00  3.3896e+00    0  1.000 35.080  1.40 7.349e+02  25.1848 
OBS: 56273.1760 DES-g deep2 -7.16759e-02  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  28.4829 
OBS: 56273.1800 DES-r deep2  1.63412e+00  1.4749e+00    0  1.000 34.340  1.67 1.352e+02  26.2693 
OBS: 56273.1950 DES-i deep2  1.10155e+01  2.4894e+00    0  1.000 34.520  1.97 2.286e+02  25.3746 
OBS: 56273.2190 DES-z deep2  9.42489e+00  2.9336e+00    0  1.000 35.330  1.85 6.059e+02  25.4666 
OBS: 56281.1840 DES-g deep2  1.91857e+00  2.1421e+00    0  1.000 32.830  1.68 4.763e+01  28.6795 
OBS: 56281.2030 DES-r deep2  3.55563e+00  1.5232e+00    0  1.000 34.440  1.89 1.352e+02  26.3832 
OBS: 56282.1600 DES-i deep2  3.75638e+00  3.1243e+00    0  1.000 34.490  1.68 3.277e+02  25.5404 
OBS: 56282.1840 DES-z deep2  8.03442e+00  3.1933e+00    0  1.000 35.350  1.93 6.440e+02  25.6760 
END_PHOTOMETRY: 

