SURVEY:   DES
SNID:             65922  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.067 0.044 0.032 0.025  # MW mag-XT per band
PEAKMJD:  56201.508     # estimate for LC fit codes
MJD_TRIGGER:       56189.160  
MJD_DETECT_FIRST:  56189.148  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.133230 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.132297 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13313 
SIM_REDSHIFT_CMB:    0.13219  
SIM_REDSHIFT_HOST:   0.13313 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0182   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.044     # coh model scatter 
SIM_PEAKMJD:         56203.133    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0433e-04 
SIM_SALT2x1:         -0.4998 
SIM_SALT2c:          0.0589 
SIM_SALT2mB:         19.8592 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -15.88  # days 
SIM_TRESTMAX:        69.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.054 20.019 20.256 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.0430 DES-i deep2  2.16158e+02  2.1186e+00 4096  1.000 34.610  1.76 2.286e+02  21.6619 
OBS: 56246.0270 DES-g deep2  5.49872e+01  1.8738e+00 4096  1.000 33.010  1.65 4.763e+01  23.0960 
OBS: 56247.2070 DES-r deep2  1.61577e+02  1.4067e+00 4096  1.000 34.450  1.64 1.352e+02  21.9697 
OBS: 56247.2230 DES-i deep2  1.95044e+02  2.1517e+00 4096  1.000 34.540  1.68 2.286e+02  21.7707 
OBS: 56254.1600 DES-g deep2  5.06931e+01  3.4630e+00 4096  1.000 32.940  1.39 1.034e+02  23.2592 
OBS: 56258.1910 DES-r deep2  1.31017e+02  3.2612e+00 4096  1.000 34.470  1.69 3.306e+02  22.2396 
OBS: 56258.2150 DES-i deep2  1.29543e+02  5.8273e+00 4096  1.000 34.590  1.81 6.208e+02  22.2513 
OBS: 56261.0430 DES-g deep2  3.89442e+01  4.4883e+00 4096  1.000 32.940  1.34 1.404e+02  23.3749 
OBS: 56261.1090 DES-r deep2  1.19630e+02  2.9184e+00 4096  1.000 33.810  1.20 2.242e+02  22.2972 
OBS: 56261.1250 DES-i deep2  1.12862e+02  4.2023e+00 4096  1.000 34.120  1.31 3.993e+02  22.3586 
OBS: 56273.1760 DES-g deep2  3.77034e+01  2.0165e+00 4096  1.000 32.910  1.65 4.763e+01  23.5758 
OBS: 56273.1800 DES-r deep2  1.00422e+02  1.5351e+00 4096  1.000 34.340  1.67 1.352e+02  22.5462 
OBS: 56273.1950 DES-i deep2  7.77525e+01  2.5101e+00 4096  1.000 34.520  1.97 2.286e+02  22.8283 
OBS: 56281.1840 DES-g deep2  3.02297e+01  2.1903e+00 4096  1.000 32.830  1.68 4.763e+01  23.7084 
OBS: 56281.2030 DES-r deep2  8.23878e+01  1.5659e+00 4096  1.000 34.440  1.89 1.352e+02  22.7116 
OBS: 56282.1600 DES-i deep2  6.16329e+01  3.1391e+00 4096  1.000 34.490  1.68 3.277e+02  23.1772 
END_PHOTOMETRY: 

