SURVEY:   DES
SNID:             73450  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56181.621     # estimate for LC fit codes
MJD_TRIGGER:       56179.062  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56219.219  

REDSHIFT_HELIO:   0.779096 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.777723 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77869 
SIM_REDSHIFT_CMB:    0.77732  
SIM_REDSHIFT_HOST:   0.77869 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4115   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.026     # coh model scatter 
SIM_PEAKMJD:         56183.641    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5752e-06 
SIM_SALT2x1:         1.6972 
SIM_SALT2c:          -0.0683 
SIM_SALT2mB:         23.5902 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0732  # spectro-search efficiency 
SIM_TRESTMIN:        -7.08  # days 
SIM_TRESTMAX:        64.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.529 23.068 23.266  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0270 DES-i shallow8  1.21771e+01  9.5319e+00    0  1.000 32.170  2.46 7.996e+01  24.5519 
OBS: 56221.0350 DES-z shallow8  2.08490e+01  8.7993e+00    0  1.000 33.200  2.17 2.176e+02  24.1143 
OBS: 56222.0160 DES-r shallow8  1.57641e+01  1.1193e+01    0  1.000 30.980  2.44 3.022e+01  25.5538 
OBS: 56222.0270 DES-i shallow8 -3.12825e+00  1.0030e+01    0  1.000 32.170  2.45 8.463e+01  24.6139 
OBS: 56222.0350 DES-z shallow8  2.61578e+01  8.8735e+00    0  1.000 33.200  2.16 2.204e+02  24.1480 
OBS: 56228.0160 DES-r shallow8 -1.10257e+01  1.2496e+01    0  1.000 30.670  1.39 4.593e+01  25.9367 
OBS: 56228.0230 DES-i shallow8 -5.98261e+00  1.3482e+01    0  1.000 31.690  1.34 1.342e+02  24.9275 
OBS: 56229.0120 DES-z shallow8  4.47347e+01  9.2526e+00    0  1.000 33.120  1.73 2.665e+02  24.3331 
OBS: 56229.0230 DES-r shallow8 -8.73731e+00  1.3681e+01    0  1.000 30.500  1.29 4.635e+01  25.9915 
OBS: 56230.1910 DES-i shallow8  3.07940e-01  9.8615e+00    0  1.000 32.120  1.57 1.245e+02  25.0153 
OBS: 56231.2580 DES-r shallow8  2.20453e+01  9.3808e+00    0  1.000 30.980  1.68 3.733e+01  26.1164 
OBS: 56231.2730 DES-z shallow8  3.08226e+01  9.7834e+00    0  1.000 33.170  2.04 2.503e+02  24.3866 
OBS: 56235.1950 DES-i shallow8  7.23188e+00  7.6876e+00    0  1.000 32.230  2.11 7.946e+01  25.2267 
OBS: 56236.1990 DES-r shallow8  1.00076e+01  8.9505e+00    0  1.000 31.010  2.13 2.826e+01  26.4343 
OBS: 56236.2070 DES-z shallow8  4.34784e+01  9.6949e+00    0  1.000 33.260  2.50 2.198e+02  24.5370 
OBS: 56237.2190 DES-i shallow8  1.48568e+01  1.0924e+01    0  1.000 32.040  2.59 7.717e+01  25.3177 
OBS: 56238.2150 DES-r shallow8 -1.12411e+01  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  26.5887 
OBS: 56238.2190 DES-z shallow8  2.38032e+01  1.2305e+01    0  1.000 33.060  2.71 2.142e+02  24.6121 
OBS: 56243.2230 DES-i shallow8  9.28653e+00  6.4085e+00    0  1.000 32.090  1.61 7.619e+01  25.5806 
OBS: 56244.2030 DES-r shallow8 -9.03294e+00  7.4007e+00    0  1.000 30.990  1.77 2.760e+01  26.9819 
OBS: 56244.2110 DES-z shallow8  6.07428e+00  7.3273e+00    0  1.000 33.110  1.69 2.142e+02  24.8439 
OBS: 56245.2110 DES-i shallow8 -2.15918e-02  7.5576e+00    0  1.000 32.060  1.85 7.619e+01  25.6519 
OBS: 56246.2110 DES-r shallow8 -3.17423e+00  8.3589e+00    0  1.000 30.870  1.79 2.760e+01  27.0507 
OBS: 56246.2190 DES-z shallow8  1.19236e+01  8.2028e+00    0  1.000 33.080  1.84 2.142e+02  24.9179 
OBS: 56253.1600 DES-i shallow8  2.03029e+00  8.0452e+00    0  1.000 32.170  1.65 1.010e+02  25.8413 
OBS: 56258.1760 DES-r shallow8 -4.20060e+00  1.1541e+01    0  1.000 30.990  2.05 3.824e+01  26.9453 
OBS: 56258.1840 DES-z shallow8  8.39749e+00  1.0315e+01    0  1.000 33.220  2.24 2.519e+02  25.2929 
OBS: 56261.0350 DES-i shallow8 -1.26646e+00  6.2407e+00    0  1.000 32.120  1.37 9.000e+01  25.9452 
OBS: 56267.1720 DES-r shallow8 -3.20718e+00  1.0168e+01    0  1.000 30.920  2.28 2.760e+01  26.9526 
OBS: 56267.1800 DES-z shallow8  2.18280e+01  1.0188e+01    0  1.000 33.160  2.46 2.142e+02  25.4326 
OBS: 56277.1640 DES-i shallow8  5.54301e+00  6.1753e+00    0  1.000 32.220  1.75 7.619e+01  26.0663 
OBS: 56279.1600 DES-r shallow8  3.08870e+00  7.6461e+00    0  1.000 30.980  1.81 2.760e+01  27.0631 
OBS: 56280.1600 DES-z shallow8 -4.57620e+00  7.8593e+00    0  1.000 33.200  1.97 2.142e+02  25.5054 
OBS: 56289.0350 DES-i shallow8 -9.01126e+00  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  26.1435 
OBS: 56289.0660 DES-r shallow8  1.52952e+01  1.1125e+01    0  1.000 31.430  3.42 3.270e+01  27.1554 
OBS: 56289.0780 DES-z shallow8  6.85989e+00  1.2210e+01    0  1.000 33.630  3.94 2.473e+02  25.5555 
OBS: 56298.1050 DES-r shallow8  1.25960e+01  1.0641e+01    0  1.000 30.960  2.47 2.760e+01  27.2396 
OBS: 56298.1130 DES-i shallow8  9.76003e+00  9.6435e+00    0  1.000 32.110  2.47 7.619e+01  26.2025 
OBS: 56299.0390 DES-z shallow8  8.53203e+00  8.1401e+00    0  1.000 33.140  1.93 2.142e+02  25.6115 
END_PHOTOMETRY: 

