SURVEY:   DES
SNID:             45254  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56303.559     # estimate for LC fit codes
MJD_TRIGGER:       56304.086  
MJD_DETECT_FIRST:  56292.242  
MJD_DETECT_LAST:   56321.043  

REDSHIFT_HELIO:   0.715533 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.714922 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71605 
SIM_REDSHIFT_CMB:    0.71543  
SIM_REDSHIFT_HOST:   0.71605 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.085     # coh model scatter 
SIM_PEAKMJD:         56302.855    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6416e-06 
SIM_SALT2x1:         0.4289 
SIM_SALT2c:          -0.0582 
SIM_SALT2mB:         23.5793 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0574  # spectro-search efficiency 
SIM_TRESTMIN:        -16.71  # days 
SIM_TRESTMAX:        28.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.142 23.271 23.163 23.193  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56333.0860 DES-z shallow2  2.14028e+01  6.5315e+00    0  1.000 33.190  1.62 2.142e+02  23.9774 
OBS: 56341.0900 DES-g shallow2  4.82349e-01  3.0599e+00    0  1.000 32.360  1.40 5.325e+01  27.3234 
OBS: 56341.1130 DES-r shallow2  1.06545e+01  9.6633e+00    0  1.000 30.970  2.03 3.117e+01  25.5367 
OBS: 56341.1250 DES-i shallow2  1.84485e+01  9.9731e+00    0  1.000 32.110  2.22 8.780e+01  24.7684 
OBS: 56344.9920 DES-z shallow2  1.62966e+01  8.4460e+00    0  1.000 33.170  1.89 2.333e+02  24.3276 
OBS: 56350.0700 DES-g shallow2 -3.49343e+00  5.6856e+00    0  1.000 32.400  2.18 6.635e+01  27.5849 
OBS: 56350.0820 DES-r shallow2 -8.76583e+00  1.0951e+01    0  1.000 30.980  2.37 3.055e+01  26.0067 
OBS: 56350.0980 DES-i shallow2 -1.71649e+00  1.1851e+01    0  1.000 32.070  2.65 8.431e+01  25.1800 
OBS: 56351.0080 DES-z shallow2  1.03142e+01  8.2216e+00    0  1.000 33.200  2.06 2.142e+02  24.5093 
END_PHOTOMETRY: 

