SURVEY:   DES
SNID:             39264  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56263.840     # estimate for LC fit codes
MJD_TRIGGER:       56248.207  
MJD_DETECT_FIRST:  56247.324  
MJD_DETECT_LAST:   56333.043  

REDSHIFT_HELIO:   0.181616 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.181195 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18183 
SIM_REDSHIFT_CMB:    0.18141  
SIM_REDSHIFT_HOST:   0.18183 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7170   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.033     # coh model scatter 
SIM_PEAKMJD:         56262.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0143e-05 
SIM_SALT2x1:         -1.8306 
SIM_SALT2c:          0.1287 
SIM_SALT2mB:         21.0200 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8747  # spectro-search efficiency 
SIM_TRESTMIN:        -16.79  # days 
SIM_TRESTMAX:        69.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.262 21.016 21.118 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56312.1130 DES-r shallow2  4.97689e+01  8.1137e+00    0  1.000 30.970  1.61 3.270e+01  23.2992 
OBS: 56312.1250 DES-i shallow2  4.88981e+01  8.0991e+00 4096  1.000 32.110  1.70 9.280e+01  23.3064 
OBS: 56317.1410 DES-g shallow2  1.53091e+01  5.4097e+00    0  1.000 32.370  1.55 8.651e+01  24.8119 
OBS: 56320.1020 DES-r shallow2  4.68691e+01  8.2024e+00 4096  1.000 31.040  1.68 3.397e+01  23.4814 
OBS: 56320.1090 DES-i shallow2  2.74025e+01  7.7992e+00    0  1.000 32.220  1.78 9.470e+01  23.5523 
OBS: 56321.1250 DES-g shallow2  1.18399e+01  5.6905e+00    0  1.000 31.910  1.35 6.811e+01  24.9595 
OBS: 56333.0430 DES-r shallow2  3.88541e+01  5.7908e+00 4096  1.000 30.940  1.29 2.760e+01  23.8704 
OBS: 56333.0510 DES-i shallow2  3.14499e+01  5.1282e+00    0  1.000 32.140  1.34 7.619e+01  23.9916 
OBS: 56333.0700 DES-g shallow2  9.30328e+00  1.7057e+00    0  1.000 32.310  1.05 3.638e+01  25.4386 
OBS: 56341.0900 DES-g shallow2  6.60805e+00  3.0713e+00    0  1.000 32.360  1.40 5.325e+01  25.7615 
OBS: 56341.1130 DES-r shallow2  9.52069e+00  9.6609e+00    0  1.000 30.970  2.03 3.117e+01  24.1140 
OBS: 56341.1250 DES-i shallow2  2.59187e+01  9.9784e+00    0  1.000 32.110  2.22 8.780e+01  24.2680 
END_PHOTOMETRY: 

