SURVEY:   DES
SNID:             71762  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.095 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56232.332     # estimate for LC fit codes
MJD_TRIGGER:       56217.172  
MJD_DETECT_FIRST:  56214.180  
MJD_DETECT_LAST:   56307.102  

REDSHIFT_HELIO:   0.330338 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329242 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33016 
SIM_REDSHIFT_CMB:    0.32907  
SIM_REDSHIFT_HOST:   0.33016 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1821   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0259   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56233.203    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9992e-05 
SIM_SALT2x1:         0.4588 
SIM_SALT2c:          0.0593 
SIM_SALT2mB:         21.9425 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5369  # spectro-search efficiency 
SIM_TRESTMIN:        -17.34  # days 
SIM_TRESTMAX:        63.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.312 21.876 21.889 22.177  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0740 DES-z deep2  1.35229e+02  3.5041e+00 4096  1.000 35.450  2.46 6.059e+02  22.1936 
OBS: 56238.0230 DES-g deep2  9.67024e+01  2.9196e+00 4096  1.000 32.940  2.44 4.763e+01  22.5176 
OBS: 56243.0270 DES-r deep2  1.47591e+02  2.3944e+00 4096  1.000 34.440  2.91 1.352e+02  22.0971 
OBS: 56243.0390 DES-i deep2  1.49048e+02  3.4308e+00 4096  1.000 34.570  2.82 2.286e+02  22.0483 
OBS: 56243.0700 DES-z deep2  1.13180e+02  3.4596e+00 4096  1.000 35.450  2.43 6.059e+02  22.3637 
OBS: 56244.0270 DES-g deep2  7.29856e+01  3.2172e+00 4096  1.000 32.940  2.73 4.763e+01  22.8981 
OBS: 56245.0270 DES-r deep2  1.39260e+02  1.4204e+00 4096  1.000 34.500  1.76 1.352e+02  22.1809 
OBS: 56245.0430 DES-i deep2  1.36790e+02  2.0916e+00 4096  1.000 34.610  1.76 2.286e+02  22.1417 
OBS: 56245.0700 DES-z deep2  1.00282e+02  2.3824e+00 4096  1.000 35.470  1.70 6.059e+02  22.4869 
OBS: 56246.0270 DES-g deep2  6.40642e+01  1.8888e+00 4096  1.000 33.010  1.65 4.763e+01  23.0489 
OBS: 56247.2070 DES-r deep2  1.23258e+02  1.3839e+00 4096  1.000 34.450  1.64 1.352e+02  22.2825 
OBS: 56247.2230 DES-i deep2  1.26366e+02  2.1271e+00 4096  1.000 34.540  1.68 2.286e+02  22.2421 
OBS: 56247.2500 DES-z deep2  8.75332e+01  3.0236e+00 4096  1.000 35.190  1.67 6.059e+02  22.6108 
OBS: 56254.1600 DES-g deep2  3.53328e+01  3.4482e+00 4096  1.000 32.940  1.39 1.034e+02  23.8263 
OBS: 56258.1910 DES-r deep2  6.32359e+01  3.2443e+00 4096  1.000 34.470  1.69 3.306e+02  22.9472 
OBS: 56258.2150 DES-i deep2  9.54427e+01  5.8230e+00 4096  1.000 34.590  1.81 6.208e+02  22.6006 
OBS: 56258.2420 DES-z deep2  8.15820e+01  3.9040e+00 4096  1.000 35.520  2.23 7.959e+02  22.8010 
OBS: 56261.0430 DES-g deep2  2.30612e+01  4.4765e+00 4096  1.000 32.940  1.34 1.404e+02  24.4279 
OBS: 56261.1090 DES-r deep2  4.92656e+01  2.8821e+00 4096  1.000 33.810  1.20 2.242e+02  23.1513 
OBS: 56261.1250 DES-i deep2  8.45274e+01  4.1947e+00 4096  1.000 34.120  1.31 3.993e+02  22.6579 
OBS: 56261.1560 DES-z deep2  7.65458e+01  3.3988e+00 4096  1.000 35.080  1.40 7.349e+02  22.7907 
OBS: 56273.1760 DES-g deep2  1.00676e+01  1.9690e+00    0  1.000 32.910  1.65 4.763e+01  25.2777 
OBS: 56273.1800 DES-r deep2  2.97852e+01  1.4923e+00 4096  1.000 34.340  1.67 1.352e+02  23.8571 
OBS: 56273.1950 DES-i deep2  5.81537e+01  2.5040e+00 4096  1.000 34.520  1.97 2.286e+02  23.0182 
OBS: 56273.2190 DES-z deep2  6.87463e+01  2.9411e+00 4096  1.000 35.330  1.85 6.059e+02  22.9074 
OBS: 56281.1840 DES-g deep2  6.81879e+00  2.1505e+00    0  1.000 32.830  1.68 4.763e+01  25.5851 
OBS: 56281.2030 DES-r deep2  2.08316e+01  1.5327e+00 4096  1.000 34.440  1.89 1.352e+02  24.2215 
OBS: 56282.1600 DES-i deep2  4.28077e+01  3.1343e+00 4096  1.000 34.490  1.68 3.277e+02  23.4125 
OBS: 56282.1840 DES-z deep2  4.40422e+01  3.1974e+00 4096  1.000 35.350  1.93 6.440e+02  23.3251 
OBS: 56289.0860 DES-g deep2  1.95918e+00  5.5954e+00    0  1.000 32.940  1.59 1.485e+02  25.7291 
OBS: 56289.0940 DES-r deep2  1.62969e+01  2.3641e+00 4096  1.000 34.440  1.75 2.267e+02  24.4469 
OBS: 56289.1090 DES-i deep2  3.42686e+01  3.4665e+00 4096  1.000 34.520  1.56 4.019e+02  23.6631 
OBS: 56289.1410 DES-z deep2  3.45006e+01  3.1976e+00 4096  1.000 35.470  1.82 7.632e+02  23.6350 
OBS: 56297.0590 DES-g deep2  8.84679e-01  1.6432e+00    0  1.000 32.950  1.44 4.763e+01  25.9640 
OBS: 56297.0620 DES-r deep2  1.28758e+01  1.2029e+00 4096  1.000 34.370  1.39 1.352e+02  24.5545 
OBS: 56297.0900 DES-i deep2  2.81340e+01  1.7803e+00 4096  1.000 34.480  1.35 2.286e+02  23.8529 
OBS: 56297.1170 DES-z deep2  2.56916e+01  2.5297e+00 4096  1.000 35.480  1.83 6.059e+02  23.9384 
OBS: 56306.1210 DES-g deep2  2.64823e+00  2.2755e+00    0  1.000 32.970  2.03 4.763e+01  26.2908 
OBS: 56307.0430 DES-r deep2  1.49835e+01  1.4699e+00 4096  1.000 34.420  1.76 1.369e+02  24.6199 
OBS: 56307.0620 DES-i deep2  2.73352e+01  2.1693e+00 4096  1.000 34.510  1.67 2.321e+02  24.0153 
OBS: 56307.1020 DES-z deep2  2.24187e+01  3.5687e+00 4096  1.000 35.440  2.49 6.059e+02  24.2709 
OBS: 56318.0350 DES-g deep2 -3.44066e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  26.7271 
OBS: 56318.0660 DES-r deep2  9.30919e+00  2.6133e+00    0  1.000 34.880  3.68 1.789e+02  24.6947 
OBS: 56318.0780 DES-i deep2  1.72021e+01  4.5968e+00    0  1.000 34.990  4.16 3.086e+02  24.1991 
OBS: 56318.1020 DES-z deep2  2.01420e+01  4.1318e+00    0  1.000 35.460  2.51 7.090e+02  24.6458 
END_PHOTOMETRY: 

