SURVEY:   DES
SNID:             91442  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56187.359     # estimate for LC fit codes
MJD_TRIGGER:       56180.328  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56219.230  

REDSHIFT_HELIO:   0.628944 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.627603 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62975 
SIM_REDSHIFT_CMB:    0.62841  
SIM_REDSHIFT_HOST:   0.62975 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8493   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56186.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5625e-06 
SIM_SALT2x1:         -1.8307 
SIM_SALT2c:          0.0098 
SIM_SALT2mB:         23.7718 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0293  # spectro-search efficiency 
SIM_TRESTMIN:        -6.30  # days 
SIM_TRESTMAX:        67.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.633 23.613 23.507 23.578  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  2.80666e+00  1.1646e+01    0  1.000 33.030  1.66 3.223e+02  26.6337 
OBS: 56228.0590 DES-z deep2  1.80027e+01  4.4904e+00    0  1.000 35.240  2.02 7.819e+02  24.8315 
OBS: 56228.3320 DES-i deep2  1.29654e+01  7.0716e+00    0  1.000 34.570  2.13 6.301e+02  25.8307 
OBS: 56229.0310 DES-g deep2  3.38098e+01  3.0792e+01    0  1.000 31.510  1.65 2.112e+02  27.9313 
OBS: 56229.3050 DES-r deep2  6.71088e+00  4.6409e+00    0  1.000 34.430  1.95 3.969e+02  26.6768 
OBS: 56229.3200 DES-i deep2  8.11327e+00  7.9525e+00    0  1.000 34.540  1.94 7.569e+02  25.9050 
OBS: 56229.3480 DES-z deep2  1.71032e+01  4.5794e+00    0  1.000 35.520  2.45 8.509e+02  24.8946 
OBS: 56230.3160 DES-g deep2 -4.07367e+00  8.2131e+00    0  1.000 32.900  1.56 2.144e+02  27.7799 
OBS: 56230.3280 DES-r deep2  4.98507e+00  3.9586e+00    0  1.000 34.470  1.76 3.892e+02  26.7118 
OBS: 56230.3440 DES-i deep2  4.09213e+00  7.5174e+00    0  1.000 34.550  1.90 7.373e+02  25.9754 
OBS: 56231.0200 DES-z deep2  6.21543e+00  4.1455e+00    0  1.000 35.350  2.02 7.990e+02  24.9771 
OBS: 56235.0200 DES-g deep2 -2.66981e+00  3.2757e+00    0  1.000 32.790  2.48 4.763e+01  27.6042 
OBS: 56235.0270 DES-r deep2  1.59581e+00  3.0376e+00    0  1.000 34.120  2.81 1.352e+02  26.8708 
OBS: 56235.0390 DES-i deep2 -7.97429e+00  5.6726e+00    0  1.000 34.120  3.11 2.286e+02  26.2077 
OBS: 56235.3120 DES-z deep2  1.08071e+01  4.7303e+00    0  1.000 35.400  2.99 6.449e+02  25.1949 
OBS: 56236.3240 DES-g deep2  9.39303e-01  4.1387e+00    0  1.000 32.970  2.59 6.876e+01  27.6235 
OBS: 56237.0230 DES-r deep2 -1.31771e+00  2.1202e+00    0  1.000 34.430  2.61 1.352e+02  26.9383 
OBS: 56237.0390 DES-i deep2  3.57963e+00  3.4792e+00    0  1.000 34.560  2.86 2.286e+02  26.2584 
OBS: 56237.0740 DES-z deep2  1.46791e+01  3.4927e+00    0  1.000 35.450  2.46 6.059e+02  25.2880 
OBS: 56238.0230 DES-g deep2  6.48980e+00  2.8147e+00    0  1.000 32.940  2.44 4.763e+01  27.6650 
OBS: 56243.0270 DES-r deep2  3.44263e-01  2.3423e+00    0  1.000 34.440  2.91 1.352e+02  27.1134 
OBS: 56243.0390 DES-i deep2  1.51982e+00  3.3987e+00    0  1.000 34.570  2.82 2.286e+02  26.3606 
OBS: 56243.0700 DES-z deep2  7.81849e+00  3.4495e+00    0  1.000 35.450  2.43 6.059e+02  25.5309 
OBS: 56244.0270 DES-g deep2  4.23547e+00  3.1451e+00    0  1.000 32.940  2.73 4.763e+01  27.7820 
OBS: 56245.0270 DES-r deep2  8.51814e-01  1.3409e+00    0  1.000 34.500  1.76 1.352e+02  27.1599 
OBS: 56245.0430 DES-i deep2  4.64661e+00  2.0459e+00    0  1.000 34.610  1.76 2.286e+02  26.3892 
OBS: 56245.0700 DES-z deep2  7.61545e+00  2.3697e+00    0  1.000 35.470  1.70 6.059e+02  25.5768 
OBS: 56246.0270 DES-g deep2  4.01950e+00  1.7867e+00    0  1.000 33.010  1.65 4.763e+01  27.8058 
OBS: 56247.2070 DES-r deep2 -7.91542e-01  1.3079e+00    0  1.000 34.450  1.64 1.352e+02  27.2039 
OBS: 56247.2230 DES-i deep2  5.03211e+00  2.0831e+00    0  1.000 34.540  1.68 2.286e+02  26.4175 
OBS: 56247.2500 DES-z deep2  3.52833e+00  3.0119e+00    0  1.000 35.190  1.67 6.059e+02  25.6063 
OBS: 56254.1600 DES-g deep2 -1.16918e+00  3.4139e+00    0  1.000 32.940  1.39 1.034e+02  27.9553 
OBS: 56258.1910 DES-r deep2 -9.91905e-01  3.2283e+00    0  1.000 34.470  1.69 3.306e+02  27.2730 
OBS: 56258.2150 DES-i deep2  4.14608e+00  5.8116e+00    0  1.000 34.590  1.81 6.208e+02  26.5756 
OBS: 56258.2420 DES-z deep2  1.28200e+01  3.8986e+00    0  1.000 35.520  2.23 7.959e+02  25.7010 
OBS: 56261.0430 DES-g deep2 -8.88570e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  28.5135 
OBS: 56261.1090 DES-r deep2  1.76630e+00  2.8573e+00    0  1.000 33.810  1.20 2.242e+02  27.2496 
OBS: 56261.1250 DES-i deep2  4.78274e+00  4.1733e+00    0  1.000 34.120  1.31 3.993e+02  26.6305 
OBS: 56261.1560 DES-z deep2  5.57330e+00  3.3891e+00    0  1.000 35.080  1.40 7.349e+02  25.7549 
OBS: 56273.1760 DES-g deep2 -1.79375e+00  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  35.0523 
OBS: 56273.1800 DES-r deep2  9.96714e-01  1.4745e+00    0  1.000 34.340  1.67 1.352e+02  27.2320 
OBS: 56273.1950 DES-i deep2  1.17531e+00  2.4863e+00    0  1.000 34.520  1.97 2.286e+02  26.8778 
OBS: 56273.2190 DES-z deep2  6.70660e+00  2.9333e+00    0  1.000 35.330  1.85 6.059e+02  26.0366 
OBS: 56281.1840 DES-g deep2 -2.27674e-01  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  41.9430 
OBS: 56281.2030 DES-r deep2  3.86664e+00  1.5234e+00    0  1.000 34.440  1.89 1.352e+02  27.3286 
OBS: 56282.1600 DES-i deep2  3.25103e+00  3.1242e+00    0  1.000 34.490  1.68 3.277e+02  27.0667 
OBS: 56282.1840 DES-z deep2  8.52874e-01  3.1925e+00    0  1.000 35.350  1.93 6.440e+02  26.2554 
OBS: 56289.0860 DES-g deep2  5.55311e-01  5.5946e+00    0  1.000 32.940  1.59 1.485e+02  48.7425 
OBS: 56289.0940 DES-r deep2  2.36683e+00  2.3591e+00    0  1.000 34.440  1.75 2.267e+02  27.4237 
OBS: 56289.1090 DES-i deep2  3.17776e+00  3.4595e+00    0  1.000 34.520  1.56 4.019e+02  27.2132 
OBS: 56289.1410 DES-z deep2  2.64065e+00  3.1943e+00    0  1.000 35.470  1.82 7.632e+02  26.4251 
OBS: 56297.0590 DES-g deep2  1.10038e+00  1.6436e+00    0  1.000 32.950  1.44 4.763e+01  55.6031 
OBS: 56297.0620 DES-r deep2 -6.38307e-01  1.1933e+00    0  1.000 34.370  1.39 1.352e+02  27.5196 
OBS: 56297.0900 DES-i deep2  1.64512e+00  1.7682e+00    0  1.000 34.480  1.35 2.286e+02  27.3814 
OBS: 56297.1170 DES-z deep2 -1.09534e+00  2.5264e+00    0  1.000 35.480  1.83 6.059e+02  26.6197 
END_PHOTOMETRY: 

