SURVEY:   DES
SNID:             22971  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56194.762     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.550590 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.549974 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55110 
SIM_REDSHIFT_CMB:    0.55048  
SIM_REDSHIFT_HOST:   0.55110 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0082   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.002     # coh model scatter 
SIM_PEAKMJD:         56194.383    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6769e-05 
SIM_SALT2x1:         1.3534 
SIM_SALT2c:          -0.1166 
SIM_SALT2mB:         22.5738 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2572  # spectro-search efficiency 
SIM_TRESTMIN:        -11.73  # days 
SIM_TRESTMAX:        66.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.337 22.228 22.407 22.486  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  3.95644e+00  2.1637e+00    0  1.000 32.840  1.71 4.763e+01  25.8070 
OBS: 56222.2700 DES-r deep1  3.91953e+01  3.1046e+00 4096  1.000 33.690  1.92 1.352e+02  23.5662 
OBS: 56222.2810 DES-i deep1  6.37774e+01  8.8087e+00 4096  1.000 33.340  2.35 2.286e+02  23.0979 
OBS: 56222.3120 DES-z deep1  4.84053e+01  3.0236e+00 4096  1.000 35.220  1.72 6.059e+02  23.2616 
OBS: 56228.2270 DES-g deep1  1.12631e+01  6.3661e+00    0  1.000 32.480  1.25 1.405e+02  26.1849 
OBS: 56228.2340 DES-r deep1  2.81734e+01  2.2663e+00 4096  1.000 34.260  1.40 2.295e+02  24.0039 
OBS: 56228.2580 DES-i deep1  4.32472e+01  4.2284e+00 4096  1.000 34.360  1.60 4.125e+02  23.3683 
OBS: 56228.2850 DES-z deep1  4.79073e+01  3.3497e+00 4096  1.000 35.160  1.48 7.384e+02  23.3127 
OBS: 56229.2150 DES-g deep1 -1.69267e+00  6.1059e+00    0  1.000 32.840  1.43 1.644e+02  26.1823 
OBS: 56229.2230 DES-r deep1  2.88109e+01  4.8354e+00    0  1.000 33.550  1.35 2.650e+02  24.0684 
OBS: 56229.2340 DES-i deep1  3.67707e+01  4.3479e+00 4096  1.000 34.390  1.45 4.814e+02  23.4148 
OBS: 56229.2580 DES-z deep1  5.41721e+01  3.6258e+00 4096  1.000 35.260  1.66 7.815e+02  23.3188 
OBS: 56230.1990 DES-g deep1  1.44777e+01  6.1340e+00    0  1.000 32.890  1.43 1.728e+02  26.2053 
OBS: 56230.2070 DES-r deep1  2.25323e+01  2.4217e+00 4096  1.000 34.420  1.43 2.789e+02  24.1308 
OBS: 56230.2300 DES-i deep1  4.63177e+01  3.6130e+00 4096  1.000 34.540  1.31 5.078e+02  23.4600 
OBS: 56230.2580 DES-z deep1  4.87386e+01  2.5858e+00 4096  1.000 35.460  1.40 7.940e+02  23.3254 
OBS: 56231.2770 DES-g deep1  2.19374e+00  4.6334e+00    0  1.000 32.920  1.26 1.524e+02  26.2588 
OBS: 56231.2850 DES-r deep1  1.94824e+01  2.0126e+00 4096  1.000 34.430  1.33 2.513e+02  24.1968 
OBS: 56231.3010 DES-i deep1  4.30847e+01  3.3694e+00 4096  1.000 34.530  1.35 4.552e+02  23.5056 
OBS: 56231.3280 DES-z deep1  4.49333e+01  2.5398e+00 4096  1.000 35.490  1.49 7.533e+02  23.3327 
OBS: 56235.1990 DES-g deep1 -3.07910e+00  3.4241e+00    0  1.000 32.960  1.75 8.372e+01  26.6728 
OBS: 56235.2070 DES-r deep1  1.86453e+01  1.7987e+00 4096  1.000 34.500  1.98 1.606e+02  24.4142 
OBS: 56235.2300 DES-i deep1  3.13165e+01  2.6938e+00 4096  1.000 34.570  1.84 2.769e+02  23.6518 
OBS: 56235.2580 DES-z deep1  4.00671e+01  3.4320e+00 4096  1.000 35.440  2.24 6.474e+02  23.3666 
OBS: 56236.2150 DES-g deep1  3.63935e+00  2.7560e+00    0  1.000 32.930  1.58 7.231e+01  26.7797 
OBS: 56236.2300 DES-r deep1  1.78782e+01  1.5729e+00 4096  1.000 34.450  1.77 1.498e+02  24.4697 
OBS: 56236.2420 DES-i deep1  3.31188e+01  2.7356e+00 4096  1.000 34.520  1.93 2.559e+02  23.6908 
OBS: 56236.2700 DES-z deep1  4.64591e+01  3.8132e+00 4096  1.000 35.430  2.52 6.335e+02  23.3820 
OBS: 56237.2270 DES-g deep1  3.60372e+00  4.1634e+00    0  1.000 32.430  1.71 6.354e+01  26.8714 
OBS: 56237.2380 DES-r deep1  1.38190e+01  1.9016e+00 4096  1.000 34.240  1.85 1.431e+02  24.5247 
OBS: 56237.2660 DES-i deep1  1.56187e+01  1.1751e+01    0  1.000 32.900  1.97 2.429e+02  23.7318 
OBS: 56237.2890 DES-z deep1  8.59376e+01  1.4560e+01    0  1.000 33.780  2.14 6.235e+02  23.4008 
OBS: 56238.2270 DES-g deep1  3.29972e+00  3.7603e+00    0  1.000 32.430  1.71 5.722e+01  26.9467 
OBS: 56238.2380 DES-r deep1  1.42332e+01  1.8507e+00 4096  1.000 34.240  1.85 1.392e+02  24.5799 
OBS: 56238.2660 DES-i deep1  3.25166e+01  1.1405e+01    0  1.000 32.900  1.97 2.356e+02  23.7736 
OBS: 56238.2890 DES-z deep1  6.63418e+01  1.4396e+01    0  1.000 33.780  2.14 6.165e+02  23.4221 
OBS: 56243.2380 DES-g deep1  2.47187e+00  1.4977e+00    0  1.000 32.900  1.25 4.763e+01  27.0642 
OBS: 56243.2500 DES-r deep1  1.37225e+01  1.1086e+00 4096  1.000 34.460  1.39 1.352e+02  24.8670 
OBS: 56243.2660 DES-i deep1  2.04953e+01  2.2532e+00 4096  1.000 34.520  1.78 2.286e+02  24.0097 
OBS: 56243.2850 DES-z deep1  3.91136e+01  2.9315e+00 4096  1.000 35.520  2.20 6.059e+02  23.5688 
OBS: 56244.2230 DES-g deep1  1.69089e+00  1.4291e+00    0  1.000 32.850  1.14 4.763e+01  27.0789 
OBS: 56244.2380 DES-r deep1  9.94110e+00  1.1203e+00 4096  1.000 34.390  1.32 1.352e+02  24.9204 
OBS: 56244.2500 DES-i deep1  2.59897e+01  1.7424e+00 4096  1.000 34.580  1.45 2.286e+02  24.0581 
OBS: 56244.2730 DES-z deep1  3.76920e+01  2.7802e+00 4096  1.000 35.430  1.92 6.059e+02  23.6028 
OBS: 56245.2190 DES-g deep1  2.16766e+00  1.5983e+00    0  1.000 32.820  1.24 4.763e+01  27.1144 
OBS: 56245.2340 DES-r deep1  9.89333e+00  1.3195e+00 4096  1.000 34.320  1.46 1.352e+02  24.9695 
OBS: 56245.2620 DES-i deep1  2.37662e+01  4.6560e+00    0  1.000 33.390  1.30 2.286e+02  24.1061 
OBS: 56245.2850 DES-z deep1  4.55154e+01  9.9249e+00    0  1.000 33.750  1.46 6.059e+02  23.6380 
OBS: 56246.2340 DES-g deep1  3.20033e+00  1.7798e+00    0  1.000 32.820  1.38 4.763e+01  27.1691 
OBS: 56246.2460 DES-r deep1  1.30014e+01  2.6993e+00    0  1.000 33.390  1.27 1.352e+02  25.0147 
OBS: 56246.2620 DES-i deep1  2.41373e+01  4.6918e+00 4096  1.000 33.390  1.31 2.286e+02  24.1521 
OBS: 56246.2850 DES-z deep1  3.85678e+01  9.9917e+00    0  1.000 33.750  1.47 6.059e+02  23.6731 
OBS: 56248.2660 DES-g deep1  8.21970e-01  1.7643e+00    0  1.000 32.770  1.31 4.763e+01  27.3452 
OBS: 56248.2810 DES-r deep1  1.11315e+01  1.1479e+00 4096  1.000 34.420  1.39 1.352e+02  25.0903 
OBS: 56248.2970 DES-i deep1  2.08339e+01  1.7966e+00 4096  1.000 34.560  1.47 2.286e+02  24.2407 
OBS: 56248.3160 DES-z deep1  2.76481e+01  2.3839e+00 4096  1.000 35.490  1.74 6.059e+02  23.7459 
OBS: 56259.1720 DES-g deep1 -1.65326e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02 99 
OBS: 56259.1800 DES-r deep1  5.08371e+00  2.1560e+00 4096  1.000 34.470  1.37 2.720e+02  25.2307 
OBS: 56259.1950 DES-i deep1  1.76456e+01  3.4952e+00    0  1.000 34.570  1.34 4.945e+02  24.5862 
OBS: 56259.2190 DES-z deep1  2.02308e+01  2.6006e+00 4096  1.000 35.450  1.40 7.923e+02  24.1495 
OBS: 56261.3320 DES-g deep1  9.09260e+00  4.2237e+00    0  1.000 33.060  1.49 1.334e+02 99 
OBS: 56267.1880 DES-r deep1  7.36644e+00  1.3803e+00    0  1.000 34.400  1.61 1.383e+02  25.3803 
OBS: 56267.1990 DES-i deep1  1.04543e+01  2.0144e+00 4096  1.000 34.480  1.50 2.340e+02  24.6940 
OBS: 56267.2300 DES-z deep1  2.00136e+01  2.3384e+00 4096  1.000 35.370  1.50 6.174e+02  24.3470 
OBS: 56273.1600 DES-g deep1  1.72097e+00  1.7937e+00    0  1.000 32.900  1.50 4.763e+01  27.0710 
OBS: 56277.1950 DES-r deep1  6.20842e+00  1.0911e+00 4096  1.000 34.510  1.44 1.352e+02  25.6342 
OBS: 56277.2150 DES-i deep1  1.52884e+01  1.7138e+00 4096  1.000 34.610  1.47 2.286e+02  24.7344 
OBS: 56277.2380 DES-z deep1  1.60508e+01  1.9098e+00 4096  1.000 35.540  1.46 6.059e+02  24.4902 
OBS: 56281.1600 DES-g deep1  1.13612e+00  2.1001e+00    0  1.000 32.870  1.27 6.476e+01  28.1495 
OBS: 56287.2340 DES-r deep1  5.50116e+00  2.5738e+00    0  1.000 34.400  1.87 2.230e+02  25.8955 
OBS: 56288.0780 DES-i deep1  1.69800e+01  4.5256e+00    0  1.000 34.990  3.10 4.078e+02  24.7780 
OBS: 56288.1020 DES-z deep1  1.19503e+01  2.9355e+00    0  1.000 35.460  1.70 7.437e+02  24.6476 
OBS: 56288.2270 DES-g deep1 -1.39235e+01  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  29.1022 
OBS: 56289.2580 DES-r deep1  3.61045e+00  3.1198e+00    0  1.000 34.400  2.21 2.289e+02  25.9482 
OBS: 56292.1020 DES-g deep1  4.99164e+00  5.4680e+00    0  1.000 32.090  1.12 9.376e+01  29.6246 
OBS: 56292.1090 DES-i deep1  1.12112e+01  3.1526e+00    0  1.000 33.930  1.20 2.760e+02  24.7942 
OBS: 56292.1410 DES-z deep1  1.16649e+01  2.4642e+00    0  1.000 35.230  1.28 6.706e+02  24.7062 
OBS: 56297.0390 DES-r deep1  3.21189e+00  1.1066e+00    0  1.000 34.390  1.31 1.352e+02  26.1508 
END_PHOTOMETRY: 

