SURVEY:   DES
SNID:             25779  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.253 0.169 0.123 0.094  # MW mag-XT per band
PEAKMJD:  56200.551     # estimate for LC fit codes
MJD_TRIGGER:       56188.238  
MJD_DETECT_FIRST:  56180.234  
MJD_DETECT_LAST:   56277.180  

REDSHIFT_HELIO:   0.419104 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.418237 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41937 
SIM_REDSHIFT_CMB:    0.41851  
SIM_REDSHIFT_HOST:   0.41937 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7923   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0694   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.010     # coh model scatter 
SIM_PEAKMJD:         56199.816    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1059e-05 
SIM_SALT2x1:         2.2528 
SIM_SALT2c:          0.0670 
SIM_SALT2mB:         22.3264 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3711  # spectro-search efficiency 
SIM_TRESTMIN:        -14.42  # days 
SIM_TRESTMAX:        69.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.312 22.307 22.182 22.426  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1600 DES-g shallow7  1.08580e+00  5.3258e+00    0  1.000 32.350  1.86 6.962e+01  25.8644 
OBS: 56235.1720 DES-r shallow7  1.44382e+01  1.1678e+01    0  1.000 30.940  2.14 3.511e+01  23.8975 
OBS: 56235.1880 DES-i shallow7  5.58044e+01  1.0330e+01    0  1.000 32.190  2.17 1.001e+02  23.0648 
OBS: 56236.1880 DES-z shallow7  5.82195e+01  9.3693e+00 4096  1.000 33.210  2.25 2.253e+02  22.9893 
OBS: 56237.1990 DES-g shallow7  4.06476e+00  4.9475e+00    0  1.000 32.120  1.94 4.964e+01  25.9643 
OBS: 56237.2070 DES-r shallow7  4.04273e+01  9.8451e+00    0  1.000 30.860  1.95 2.950e+01  23.9748 
OBS: 56237.2150 DES-i shallow7  7.80429e+01  1.2692e+01    0  1.000 31.610  1.90 8.195e+01  23.1009 
OBS: 56238.1990 DES-z shallow7  7.33450e+01  1.0919e+01    0  1.000 32.970  2.21 2.142e+02  22.9720 
OBS: 56243.1950 DES-g shallow7  3.67563e+00  2.2356e+00    0  1.000 32.320  1.41 3.638e+01  26.1727 
OBS: 56243.2030 DES-r shallow7  1.87327e+01  6.7044e+00    0  1.000 30.990  1.59 2.760e+01  24.2752 
OBS: 56243.2110 DES-i shallow7  5.28157e+01  5.8422e+00 4096  1.000 32.080  1.44 7.619e+01  23.2690 
OBS: 56244.1880 DES-z shallow7  6.92041e+01  7.3950e+00    0  1.000 33.110  1.70 2.142e+02  23.0909 
OBS: 56245.1910 DES-g shallow7 -2.01169e+00  6.5103e+00    0  1.000 31.200  1.47 3.638e+01  26.2215 
OBS: 56245.1990 DES-r shallow7 -1.13792e+00  6.1162e+00    0  1.000 31.010  1.49 2.760e+01  24.3962 
OBS: 56245.2030 DES-i shallow7  4.55371e+01  5.7855e+00 4096  1.000 32.140  1.51 7.619e+01  23.3421 
OBS: 56246.1990 DES-z shallow7  4.53102e+01  6.3243e+00 4096  1.000 33.220  1.61 2.142e+02  23.1652 
OBS: 56248.2300 DES-g shallow7  3.20841e+00  2.4389e+00    0  1.000 32.320  1.54 3.638e+01  26.2984 
OBS: 56248.2380 DES-r shallow7  1.94288e+01  7.3668e+00    0  1.000 30.810  1.48 2.760e+01  24.5606 
OBS: 56248.2500 DES-i shallow7  3.67642e+01  7.2203e+00 4096  1.000 31.910  1.53 7.619e+01  23.4626 
OBS: 56258.1520 DES-z shallow7  2.31210e+01  9.3771e+00    0  1.000 33.200  1.75 2.876e+02  23.6913 
OBS: 56260.1880 DES-g shallow7 -8.23071e+00  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  26.6646 
OBS: 56260.1950 DES-r shallow7  9.90202e+00  1.4136e+01    0  1.000 31.000  1.44 6.877e+01  24.9177 
OBS: 56260.2030 DES-i shallow7  2.96984e+01  1.3811e+01    0  1.000 32.210  1.42 2.096e+02  23.9843 
OBS: 56266.1990 DES-z shallow7  2.92294e+01  7.9570e+00    0  1.000 33.170  1.88 2.208e+02  23.9857 
OBS: 56268.1950 DES-g shallow7  1.79484e+00  2.6541e+00    0  1.000 32.340  1.71 3.638e+01  27.0099 
OBS: 56268.1990 DES-r shallow7  1.86931e+01  7.4807e+00    0  1.000 30.910  1.65 2.760e+01  25.0105 
OBS: 56268.2150 DES-i shallow7  2.53518e+01  6.3973e+00 4096  1.000 32.130  1.65 7.680e+01  24.1334 
OBS: 56277.1800 DES-z shallow7  1.17466e+01  5.3816e+00 4096  1.000 33.210  1.36 2.142e+02  24.2585 
OBS: 56278.2230 DES-g shallow7  3.65891e+00  2.3688e+00    0  1.000 32.380  1.58 3.638e+01  27.5192 
OBS: 56279.1800 DES-r shallow7  9.98614e+00  6.9176e+00    0  1.000 30.910  1.53 2.760e+01  25.0816 
OBS: 56279.1990 DES-i shallow7  8.96989e+00  7.7256e+00    0  1.000 32.180  2.11 7.619e+01  24.1968 
OBS: 56288.1520 DES-z shallow7  2.11721e+01  9.8686e+00    0  1.000 33.200  1.93 2.745e+02  24.5348 
OBS: 56288.1990 DES-g shallow7  2.81321e+00  8.9213e+00    0  1.000 32.360  1.72 1.282e+02  28.0367 
OBS: 56288.2150 DES-r shallow7  2.28851e+01  1.7802e+01    0  1.000 31.010  2.16 5.800e+01  25.1420 
OBS: 56289.0510 DES-i shallow7  3.28306e+01  1.7929e+01    0  1.000 32.570  3.27 1.646e+02  24.2583 
OBS: 56296.0780 DES-g shallow7  5.15941e-01  1.8509e+00    0  1.000 32.300  1.15 3.638e+01  28.4454 
OBS: 56296.0900 DES-r shallow7  2.41187e+01  5.7701e+00    0  1.000 30.900  1.25 2.760e+01  25.1946 
OBS: 56296.1020 DES-z shallow7  1.04948e+01  5.8825e+00    0  1.000 33.160  1.42 2.142e+02  24.7350 
OBS: 56298.0900 DES-i shallow7  1.51261e+01  7.5521e+00    0  1.000 32.120  1.95 7.619e+01  24.3146 
END_PHOTOMETRY: 

