SURVEY:   DES
SNID:             15434  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56170.172     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56178.266  
MJD_DETECT_LAST:   56186.230  

REDSHIFT_HELIO:   0.518558 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.518017 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51850 
SIM_REDSHIFT_CMB:    0.51796  
SIM_REDSHIFT_HOST:   0.51850 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3425   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.141     # coh model scatter 
SIM_PEAKMJD:         56170.965    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1440e-05 
SIM_SALT2x1:         -0.3845 
SIM_SALT2c:          -0.0132 
SIM_SALT2mB:         22.9889 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1484  # spectro-search efficiency 
SIM_TRESTMIN:        4.78  # days 
SIM_TRESTMAX:        68.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.690 22.590 22.705 22.689  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2  1.26834e+01  8.6141e+00    0  1.000 32.210  1.47 1.260e+02  27.2062 
OBS: 56230.1130 DES-r shallow2  1.70880e+01  1.4003e+01    0  1.000 30.900  1.67 5.315e+01  25.6553 
OBS: 56230.1210 DES-i shallow2 -1.11601e+01  1.3564e+01    0  1.000 32.070  1.64 1.567e+02  24.8312 
OBS: 56230.1290 DES-z shallow2  2.64802e+01  8.5696e+00    0  1.000 33.070  1.47 2.775e+02  24.4826 
OBS: 56235.1090 DES-g shallow2  5.98395e-01  4.6033e+00    0  1.000 32.280  2.81 3.638e+01  27.1781 
OBS: 56235.1170 DES-r shallow2 -7.75265e+00  1.2048e+01    0  1.000 30.870  2.58 2.760e+01  25.7267 
OBS: 56235.1250 DES-i shallow2 -1.64787e+00  1.2779e+01    0  1.000 32.000  2.96 7.619e+01  24.9480 
OBS: 56235.1330 DES-z shallow2  1.90895e+01  1.0797e+01    0  1.000 33.110  2.49 2.142e+02  24.6022 
OBS: 56237.1450 DES-g shallow2  1.09799e+00  4.7435e+00    0  1.000 31.900  2.04 3.638e+01  27.2730 
OBS: 56237.1480 DES-r shallow2 -7.20196e+00  1.0369e+01    0  1.000 30.660  1.83 2.760e+01  25.7618 
OBS: 56237.1600 DES-i shallow2  1.06677e+01  1.1662e+01    0  1.000 31.680  2.01 7.619e+01  24.9893 
OBS: 56237.1760 DES-z shallow2  1.63922e+01  1.3278e+01    0  1.000 32.620  1.95 2.142e+02  24.6471 
OBS: 56243.1410 DES-g shallow2  3.55092e-01  2.6420e+00    0  1.000 32.350  1.72 3.638e+01  27.9834 
OBS: 56243.1520 DES-r shallow2  1.29039e+01  7.0792e+00    0  1.000 31.000  1.70 2.760e+01  25.8785 
OBS: 56243.1680 DES-i shallow2 -1.78435e+00  6.6413e+00    0  1.000 32.140  1.75 7.619e+01  25.0904 
OBS: 56243.1800 DES-z shallow2  1.77097e+01  6.7183e+00    0  1.000 33.090  1.52 2.142e+02  24.7638 
OBS: 56245.1290 DES-g shallow2  7.75610e-02  2.9673e+00    0  1.000 32.230  1.73 3.638e+01  28.5045 
OBS: 56245.1370 DES-r shallow2 -1.98232e+00  7.8268e+00    0  1.000 30.690  1.42 2.760e+01  25.9190 
OBS: 56245.1520 DES-i shallow2  1.53525e+01  5.9155e+00    0  1.000 32.050  1.43 7.619e+01  25.1170 
OBS: 56245.1640 DES-z shallow2  8.68622e+00  6.9589e+00    0  1.000 33.100  1.59 2.142e+02  24.7968 
OBS: 56247.3240 DES-g shallow2 -6.27712e-01  2.2524e+00    0  1.000 32.330  1.44 3.638e+01  29.7248 
OBS: 56247.3400 DES-r shallow2  1.14245e+00  6.7955e+00    0  1.000 31.020  1.67 2.760e+01  25.9641 
OBS: 56248.2070 DES-i shallow2  1.73520e+00  5.6350e+00    0  1.000 32.180  1.54 7.619e+01  25.1553 
OBS: 56248.2150 DES-z shallow2  1.10675e+01  6.2628e+00    0  1.000 33.180  1.54 2.142e+02  24.8455 
OBS: 56258.3320 DES-g shallow2 -2.88988e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  38.1317 
OBS: 56259.1600 DES-r shallow2  8.58446e+00  9.2773e+00    0  1.000 30.980  1.23 5.140e+01  26.2152 
OBS: 56260.1600 DES-i shallow2  8.60371e+00  8.7392e+00    0  1.000 32.170  1.28 1.417e+02  25.3153 
OBS: 56260.1720 DES-z shallow2 -2.51351e+00  7.1799e+00    0  1.000 33.270  1.52 2.706e+02  25.0473 
OBS: 56261.2420 DES-g shallow2  5.00135e+00  4.3340e+00    0  1.000 32.460  1.19 9.838e+01  40.3541 
OBS: 56268.1560 DES-r shallow2  3.39968e+00  6.5825e+00    0  1.000 30.910  1.46 2.760e+01  26.4063 
OBS: 56268.1720 DES-i shallow2 -2.87308e+00  6.9443e+00    0  1.000 32.110  1.78 7.619e+01  25.4226 
OBS: 56268.1800 DES-z shallow2  1.84930e+01  7.4987e+00    0  1.000 33.160  1.81 2.142e+02  25.1825 
OBS: 56274.1950 DES-g shallow2 -5.31417e-01  2.3261e+00    0  1.000 32.310  1.46 3.638e+01  50.2464 
END_PHOTOMETRY: 

