SURVEY:   DES
SNID:             8227  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.128 0.085 0.062 0.048  # MW mag-XT per band
PEAKMJD:  56270.664     # estimate for LC fit codes
MJD_TRIGGER:       56258.078  
MJD_DETECT_FIRST:  56258.066  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.318213 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.317640 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31837 
SIM_REDSHIFT_CMB:    0.31780  
SIM_REDSHIFT_HOST:   0.31837 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0351   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56270.203    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8378e-05 
SIM_SALT2x1:         1.3504 
SIM_SALT2c:          -0.1001 
SIM_SALT2mB:         21.2194 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7924  # spectro-search efficiency 
SIM_TRESTMIN:        -9.21  # days 
SIM_TRESTMAX:        61.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.456 21.306 21.369 21.871  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56321.0980 DES-g shallow5  9.57844e+00  8.4989e+00    0  1.000 31.430  1.29 6.852e+01  24.6674 
OBS: 56321.1410 DES-r shallow5  4.87271e+01  8.6708e+00    0  1.000 30.760  1.47 3.141e+01  23.5973 
OBS: 56326.0390 DES-i shallow5  6.29587e+01  5.5573e+00 4096  1.000 32.130  1.43 7.619e+01  23.0147 
OBS: 56326.0470 DES-z shallow5  6.21135e+01  6.4182e+00    0  1.000 33.150  1.53 2.142e+02  23.1411 
OBS: 56334.0430 DES-g shallow5  8.43945e+00  2.0009e+00 4096  1.000 32.310  1.24 3.638e+01  25.0932 
OBS: 56334.0510 DES-r shallow5  3.35207e+01  5.8470e+00    0  1.000 30.950  1.32 2.760e+01  23.8175 
OBS: 56334.0550 DES-i shallow5  5.06727e+01  4.6817e+00 4096  1.000 32.110  1.18 7.619e+01  23.2224 
OBS: 56334.0700 DES-z shallow5  4.63777e+01  5.1631e+00 4096  1.000 33.150  1.23 2.142e+02  23.4626 
OBS: 56345.0310 DES-g shallow5  1.09892e+01  5.3858e+00    0  1.000 32.370  1.85 7.201e+01  25.9746 
OBS: 56345.0390 DES-r shallow5  2.12252e+01  8.1817e+00    0  1.000 31.010  1.62 3.447e+01  23.8390 
OBS: 56345.0550 DES-i shallow5  6.20339e+01  8.4597e+00    0  1.000 32.160  1.77 9.748e+01  23.4177 
OBS: 56345.0660 DES-z shallow5  2.37307e+01  8.8938e+00    0  1.000 33.200  2.03 2.351e+02  23.8376 
OBS: 56351.0430 DES-g shallow5  3.39673e-01  4.4779e+00    0  1.000 32.300  1.85 5.590e+01  26.4626 
OBS: 56351.0550 DES-r shallow5  2.83672e+01  9.3656e+00    0  1.000 30.930  2.01 2.907e+01  23.8523 
OBS: 56351.0700 DES-i shallow5  6.28426e+01  9.4877e+00    0  1.000 32.220  2.55 8.011e+01  23.5272 
OBS: 56351.0820 DES-z shallow5  1.98527e+00  1.1719e+01    0  1.000 33.200  2.75 2.288e+02  24.0471 
END_PHOTOMETRY: 

