SURVEY:   DES
SNID:             87504  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56275.676     # estimate for LC fit codes
MJD_TRIGGER:       56268.172  
MJD_DETECT_FIRST:  56268.156  
MJD_DETECT_LAST:   56321.043  

REDSHIFT_HELIO:   0.372270 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.371781 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37228 
SIM_REDSHIFT_CMB:    0.37179  
SIM_REDSHIFT_HOST:   0.37228 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4897   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.074     # coh model scatter 
SIM_PEAKMJD:         56277.426    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1880e-05 
SIM_SALT2x1:         -1.0743 
SIM_SALT2c:          0.0030 
SIM_SALT2mB:         22.2849 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3787  # spectro-search efficiency 
SIM_TRESTMIN:        -13.92  # days 
SIM_TRESTMAX:        53.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.779 22.059 22.169 22.281  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56317.1410 DES-g shallow2  2.61212e+00  5.3964e+00    0  1.000 32.370  1.55 8.651e+01  25.8630 
OBS: 56320.1020 DES-r shallow2  1.11069e+01  8.1183e+00    0  1.000 31.040  1.68 3.397e+01  24.6748 
OBS: 56320.1090 DES-i shallow2  3.56164e+01  7.8060e+00    0  1.000 32.220  1.78 9.470e+01  23.7581 
OBS: 56321.0430 DES-z shallow2  2.86330e+01  6.3308e+00 4096  1.000 33.200  1.43 2.373e+02  23.6676 
OBS: 56321.1250 DES-g shallow2  1.12226e+01  5.6896e+00    0  1.000 31.910  1.35 6.811e+01  25.9745 
OBS: 56333.0430 DES-r shallow2  1.14067e+01  5.6902e+00    0  1.000 30.940  1.29 2.760e+01  24.9897 
OBS: 56333.0510 DES-i shallow2  2.45439e+01  5.1188e+00    0  1.000 32.140  1.34 7.619e+01  24.1594 
OBS: 56333.0700 DES-g shallow2  3.37298e+00  1.6849e+00    0  1.000 32.310  1.05 3.638e+01  26.4853 
OBS: 56333.0860 DES-z shallow2  1.50599e+01  6.5289e+00    0  1.000 33.190  1.62 2.142e+02  24.2050 
OBS: 56341.0900 DES-g shallow2  2.22472e+00  3.0631e+00    0  1.000 32.360  1.40 5.325e+01  26.6581 
OBS: 56341.1130 DES-r shallow2  1.96647e+01  9.6824e+00    0  1.000 30.970  2.03 3.117e+01  25.1418 
OBS: 56341.1250 DES-i shallow2  2.44701e+01  9.9774e+00    0  1.000 32.110  2.22 8.780e+01  24.3123 
OBS: 56344.9920 DES-z shallow2  3.20630e+01  8.4510e+00    0  1.000 33.170  1.89 2.333e+02  24.5791 
OBS: 56350.0700 DES-g shallow2  5.75834e+00  5.6912e+00    0  1.000 32.400  2.18 6.635e+01  26.6594 
OBS: 56350.0820 DES-r shallow2  2.06441e+01  1.0989e+01    0  1.000 30.980  2.37 3.055e+01  25.3138 
OBS: 56350.0980 DES-i shallow2  9.79752e+00  1.1857e+01    0  1.000 32.070  2.65 8.431e+01  24.4869 
OBS: 56351.0080 DES-z shallow2  4.25665e+00  8.2197e+00    0  1.000 33.200  2.06 2.142e+02  24.7495 
END_PHOTOMETRY: 

