SURVEY:   DES
SNID:             39266  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.073 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56203.156     # estimate for LC fit codes
MJD_TRIGGER:       56187.230  
MJD_DETECT_FIRST:  56187.219  
MJD_DETECT_LAST:   56218.230  

REDSHIFT_HELIO:   0.979649 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.978824 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97952 
SIM_REDSHIFT_CMB:    0.97870  
SIM_REDSHIFT_HOST:   0.97952 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            44.0245   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0200   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.086     # coh model scatter 
SIM_PEAKMJD:         56200.516    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9434e-06 
SIM_SALT2x1:         0.6712 
SIM_SALT2c:          -0.1313 
SIM_SALT2mB:         24.1453 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0140  # spectro-search efficiency 
SIM_TRESTMIN:        -10.76  # days 
SIM_TRESTMAX:        67.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.473 23.760 23.745  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0430 DES-i shallow4  8.48967e-01  2.6341e+01    0  1.000 32.180  3.47 1.592e+02  26.4090 
OBS: 56258.0510 DES-z shallow4  2.30707e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  25.7610 
OBS: 56261.2580 DES-r shallow4  6.05592e+00  8.6637e+00    0  1.000 31.040  1.37 4.533e+01  27.5693 
OBS: 56261.2660 DES-i shallow4  8.80038e+00  9.2843e+00    0  1.000 32.270  1.60 1.320e+02  26.5428 
OBS: 56261.2730 DES-z shallow4  1.33894e+01  6.7004e+00    0  1.000 33.320  1.55 2.591e+02  25.8803 
OBS: 56275.1720 DES-r shallow4  3.16257e+00  6.0450e+00    0  1.000 30.980  1.43 2.760e+01  27.6678 
OBS: 56275.1910 DES-i shallow4  5.65688e+00  6.8799e+00    0  1.000 32.220  1.95 7.619e+01  26.8944 
OBS: 56275.2030 DES-z shallow4  1.62300e+00  7.5284e+00    0  1.000 33.290  2.05 2.142e+02  26.2907 
OBS: 56287.1600 DES-r shallow4  2.74371e+00  1.1169e+01    0  1.000 30.940  1.56 4.693e+01  28.2163 
OBS: 56287.1760 DES-i shallow4 -6.06350e+00  8.5680e+00    0  1.000 32.180  1.30 1.381e+02  27.0028 
OBS: 56287.1910 DES-z shallow4  8.96851e+00  8.1907e+00    0  1.000 33.160  1.65 2.569e+02  26.4631 
OBS: 56292.0350 DES-r shallow4  7.13709e+00  5.8147e+00    0  1.000 30.930  1.31 2.760e+01  28.5108 
OBS: 56292.0430 DES-i shallow4 -3.78387e+00  4.9379e+00    0  1.000 32.180  1.35 7.619e+01  27.0817 
OBS: 56292.0510 DES-z shallow4 -8.86859e+00  5.7448e+00    0  1.000 33.020  1.22 2.142e+02  26.5071 
OBS: 56304.1090 DES-r shallow4 -4.21711e+00  5.8955e+00    0  1.000 30.990  1.41 2.760e+01  29.5326 
OBS: 56304.1130 DES-i shallow4 -2.26536e+00  5.3155e+00    0  1.000 32.100  1.35 7.619e+01  27.3187 
OBS: 56305.0430 DES-z shallow4  5.35937e+00  5.4335e+00    0  1.000 33.150  1.30 2.142e+02  26.5829 
OBS: 56313.0550 DES-r shallow4  9.11592e+00  9.7863e+00    0  1.000 30.980  1.80 3.640e+01  30.4100 
OBS: 56313.0660 DES-i shallow4 -6.59940e+00  6.5470e+00    0  1.000 32.170  1.29 1.052e+02  27.5019 
OBS: 56313.1130 DES-z shallow4  6.60770e+00  7.6911e+00    0  1.000 33.180  1.76 2.303e+02  26.6287 
OBS: 56321.0660 DES-r shallow4 -3.02653e+00  9.0456e+00    0  1.000 30.470  1.19 3.151e+01  31.1956 
OBS: 56321.0820 DES-i shallow4 -3.40182e+00  1.1205e+01    0  1.000 31.420  1.33 8.732e+01  27.6658 
OBS: 56321.0900 DES-z shallow4  3.44965e+00  1.5748e+01    0  1.000 32.230  1.46 2.371e+02  26.6740 
OBS: 56333.1020 DES-r shallow4 -7.95581e+00  6.6899e+00    0  1.000 30.990  1.60 2.760e+01  32.3759 
OBS: 56333.1090 DES-i shallow4 -1.21194e-01  6.5839e+00    0  1.000 32.180  1.80 7.619e+01  27.9118 
OBS: 56333.1130 DES-z shallow4 -6.60580e+00  7.4040e+00    0  1.000 33.130  1.74 2.142e+02  26.7423 
END_PHOTOMETRY: 

