SURVEY:   DES
SNID:             83057  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.121 0.080 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56185.516     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.371962 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.371365 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37248 
SIM_REDSHIFT_CMB:    0.37188  
SIM_REDSHIFT_HOST:   0.37248 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4905   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0331   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.075     # coh model scatter 
SIM_PEAKMJD:         56186.391    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8249e-05 
SIM_SALT2x1:         -1.4267 
SIM_SALT2c:          0.0490 
SIM_SALT2mB:         22.4819 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2751  # spectro-search efficiency 
SIM_TRESTMIN:        -5.18  # days 
SIM_TRESTMAX:        65.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.049 22.302 22.370 22.419  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5 -7.85564e-02  6.4705e+00    0  1.000 32.230  1.14 1.245e+02  26.3063 
OBS: 56231.1560 DES-r shallow5  1.21284e+01  1.1260e+01    0  1.000 30.920  1.30 5.601e+01  25.0907 
OBS: 56231.1720 DES-i shallow5  1.88480e+01  1.1911e+01    0  1.000 32.120  1.41 1.675e+02  24.1603 
OBS: 56231.1880 DES-z shallow5  2.03485e+01  8.7120e+00    0  1.000 33.140  1.63 2.715e+02  23.9766 
OBS: 56236.1050 DES-g shallow5 -3.41789e+00  5.1937e+00    0  1.000 32.320  3.29 3.638e+01  26.5169 
OBS: 56236.1090 DES-r shallow5  6.13597e+00  1.3557e+01    0  1.000 30.910  3.01 2.760e+01  25.2056 
OBS: 56236.1170 DES-i shallow5  2.17207e+01  1.1126e+01    0  1.000 32.060  2.72 7.619e+01  24.3373 
OBS: 56236.1250 DES-z shallow5  9.11553e+00  1.4512e+01    0  1.000 33.030  3.11 2.142e+02  24.2281 
OBS: 56238.1250 DES-g shallow5  3.91938e+00  3.5884e+00    0  1.000 32.210  2.05 3.638e+01  26.6328 
OBS: 56238.1290 DES-r shallow5  7.10077e+00  8.7582e+00    0  1.000 30.920  1.96 2.760e+01  25.2387 
OBS: 56238.1370 DES-i shallow5  1.47171e+01  9.8188e+00    0  1.000 31.920  2.11 7.619e+01  24.3752 
OBS: 56238.1450 DES-z shallow5 -1.40084e+00  1.4130e+01    0  1.000 32.750  2.34 2.142e+02  24.3102 
OBS: 56244.1090 DES-g shallow5  2.52094e+00  3.0022e+00    0  1.000 32.360  1.97 3.638e+01  26.9524 
OBS: 56244.1170 DES-r shallow5  1.71982e+00  1.0205e+01    0  1.000 30.940  2.33 2.760e+01  25.3291 
OBS: 56244.1250 DES-i shallow5  1.01518e+01  7.7997e+00    0  1.000 32.180  2.13 7.619e+01  24.4480 
OBS: 56244.1330 DES-z shallow5  5.05081e+00  8.5399e+00    0  1.000 33.220  2.18 2.142e+02  24.5119 
OBS: 56246.1170 DES-g shallow5  2.60563e+00  9.0566e+00    0  1.000 31.050  1.78 3.638e+01  26.9979 
OBS: 56246.1250 DES-r shallow5 -2.21229e+00  1.4812e+01    0  1.000 30.180  1.68 2.760e+01  25.3672 
OBS: 56246.1290 DES-i shallow5  2.95973e+01  7.9033e+00    0  1.000 32.050  1.91 7.619e+01  24.4810 
OBS: 56246.1370 DES-z shallow5  1.63700e+01  8.1061e+00    0  1.000 32.900  1.54 2.142e+02  24.5765 
OBS: 56258.0660 DES-g shallow5  1.63254e+01  1.0026e+01    0  1.000 32.800  3.02 1.230e+02  26.9656 
OBS: 56258.0780 DES-r shallow5  4.51160e+00  1.7286e+01    0  1.000 31.420  3.19 5.563e+01  25.6315 
OBS: 56258.0860 DES-i shallow5  3.07098e+01  1.3406e+01    0  1.000 32.170  1.67 1.666e+02  24.7236 
OBS: 56258.0940 DES-z shallow5  1.41478e+01  8.7412e+00    0  1.000 33.210  1.75 2.707e+02  24.9228 
OBS: 56261.2810 DES-g shallow5  3.46081e+00  5.2508e+00    0  1.000 32.500  1.38 1.068e+02  27.0299 
OBS: 56261.2890 DES-r shallow5 -6.94223e-01  8.2934e+00    0  1.000 31.070  1.32 4.642e+01  25.7062 
OBS: 56261.3050 DES-i shallow5  1.31339e+01  9.5829e+00    0  1.000 32.180  1.48 1.355e+02  24.7929 
OBS: 56261.3160 DES-z shallow5  1.58025e+01  7.0491e+00    0  1.000 33.310  1.61 2.600e+02  25.0154 
OBS: 56275.2110 DES-g shallow5  1.76324e+00  2.3505e+00    0  1.000 32.400  1.60 3.638e+01  27.3088 
OBS: 56275.2230 DES-r shallow5  3.41997e+00  7.5475e+00    0  1.000 30.970  1.77 2.760e+01  26.0304 
OBS: 56276.1520 DES-i shallow5  1.35079e+01  6.2010e+00    0  1.000 32.140  1.63 7.619e+01  25.1127 
OBS: 56276.1720 DES-z shallow5  1.38618e+01  6.1896e+00    0  1.000 33.200  1.55 2.142e+02  25.4423 
END_PHOTOMETRY: 

