SURVEY:   DES
SNID:             48114  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56273.102     # estimate for LC fit codes
MJD_TRIGGER:       56260.160  
MJD_DETECT_FIRST:  56259.160  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.348541 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.348060 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34845 
SIM_REDSHIFT_CMB:    0.34797  
SIM_REDSHIFT_HOST:   0.34845 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3219   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.207     # coh model scatter 
SIM_PEAKMJD:         56273.480    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6800e-05 
SIM_SALT2x1:         0.1274 
SIM_SALT2c:          0.0392 
SIM_SALT2mB:         22.0646 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3726  # spectro-search efficiency 
SIM_TRESTMIN:        -11.24  # days 
SIM_TRESTMAX:        57.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.799 22.178 22.179 22.401  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56317.1410 DES-g shallow2  9.41539e+00  5.4035e+00    0  1.000 32.370  1.55 8.651e+01  25.9010 
OBS: 56320.1020 DES-r shallow2  2.53126e+01  8.1518e+00    0  1.000 31.040  1.68 3.397e+01  24.5842 
OBS: 56320.1090 DES-i shallow2  2.46722e+01  7.7970e+00    0  1.000 32.220  1.78 9.470e+01  23.6718 
OBS: 56321.0430 DES-z shallow2  3.60853e+01  6.3339e+00    0  1.000 33.200  1.43 2.373e+02  23.6083 
OBS: 56321.1250 DES-g shallow2  3.66800e+00  5.6781e+00    0  1.000 31.910  1.35 6.811e+01  26.0354 
OBS: 56333.0430 DES-r shallow2  9.47246e+00  5.6831e+00    0  1.000 30.940  1.29 2.760e+01  24.9233 
OBS: 56333.0510 DES-i shallow2  2.09184e+01  5.1139e+00    0  1.000 32.140  1.34 7.619e+01  24.0846 
OBS: 56333.0700 DES-g shallow2  2.58520e+00  1.6821e+00    0  1.000 32.310  1.05 3.638e+01  26.3343 
OBS: 56333.0860 DES-z shallow2  3.46784e+01  6.5368e+00    0  1.000 33.190  1.62 2.142e+02  24.1272 
OBS: 56341.0900 DES-g shallow2  5.27587e+00  3.0688e+00    0  1.000 32.360  1.40 5.325e+01  26.5403 
OBS: 56341.1130 DES-r shallow2  1.58936e+01  9.6744e+00    0  1.000 30.970  2.03 3.117e+01  25.0136 
OBS: 56341.1250 DES-i shallow2  6.04293e+00  9.9642e+00    0  1.000 32.110  2.22 8.780e+01  24.2282 
OBS: 56344.9920 DES-z shallow2  1.61781e+01  8.4459e+00    0  1.000 33.170  1.89 2.333e+02  24.5023 
OBS: 56350.0700 DES-g shallow2 -8.09114e+00  5.6856e+00    0  1.000 32.400  2.18 6.635e+01  26.7790 
OBS: 56350.0820 DES-r shallow2  1.69547e+01  1.0983e+01    0  1.000 30.980  2.37 3.055e+01  25.0961 
OBS: 56350.0980 DES-i shallow2  2.12666e+01  1.1865e+01    0  1.000 32.070  2.65 8.431e+01  24.3698 
OBS: 56351.0080 DES-z shallow2  2.07432e+01  8.2250e+00    0  1.000 33.200  2.06 2.142e+02  24.6874 
END_PHOTOMETRY: 

