SURVEY:   DES
SNID:             42776  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56262.211     # estimate for LC fit codes
MJD_TRIGGER:       56246.082  
MJD_DETECT_FIRST:  56246.070  
MJD_DETECT_LAST:   56313.066  

REDSHIFT_HELIO:   0.366556 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.365987 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36648 
SIM_REDSHIFT_CMB:    0.36591  
SIM_REDSHIFT_HOST:   0.36648 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4494   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.233     # coh model scatter 
SIM_PEAKMJD:         56260.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3501e-05 
SIM_SALT2x1:         1.2679 
SIM_SALT2c:          0.2819 
SIM_SALT2mB:         22.8091 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3789  # spectro-search efficiency 
SIM_TRESTMIN:        -16.79  # days 
SIM_TRESTMAX:        65.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.373 22.394 22.168 22.345  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.2420 DES-g shallow4 -5.35096e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  25.2865 
OBS: 56292.0350 DES-r shallow4  3.07330e+01  5.9002e+00 4096  1.000 30.930  1.31 2.760e+01  23.8631 
OBS: 56292.0430 DES-i shallow4  6.22066e+01  5.0218e+00 4096  1.000 32.180  1.35 7.619e+01  22.9569 
OBS: 56292.0510 DES-z shallow4  6.42259e+01  5.7794e+00 4096  1.000 33.020  1.22 2.142e+02  23.0126 
OBS: 56298.0860 DES-g shallow4  5.05761e+00  2.7719e+00    0  1.000 32.270  1.67 3.638e+01  26.0016 
OBS: 56304.1090 DES-r shallow4  2.37628e+01  5.9759e+00    0  1.000 30.990  1.41 2.760e+01  24.4738 
OBS: 56304.1130 DES-i shallow4  4.07526e+01  5.3706e+00 4096  1.000 32.100  1.35 7.619e+01  23.3119 
OBS: 56305.0430 DES-z shallow4  4.52100e+01  5.4536e+00 4096  1.000 33.150  1.30 2.142e+02  23.1728 
OBS: 56308.0940 DES-g shallow4  4.75820e+00  1.9900e+00    0  1.000 32.410  1.25 3.983e+01  26.4963 
OBS: 56313.0550 DES-r shallow4  1.64157e+01  9.8014e+00    0  1.000 30.980  1.80 3.640e+01  24.8621 
OBS: 56313.0660 DES-i shallow4  2.73245e+01  6.5752e+00 4096  1.000 32.170  1.29 1.052e+02  23.6891 
OBS: 56313.1130 DES-z shallow4  3.28578e+01  7.7002e+00    0  1.000 33.180  1.76 2.303e+02  23.5360 
OBS: 56319.0590 DES-g shallow4  5.22566e+00  4.2957e+00    0  1.000 32.290  1.04 9.534e+01  26.6425 
OBS: 56321.0660 DES-r shallow4  1.42407e+01  9.0965e+00    0  1.000 30.470  1.19 3.151e+01  25.0588 
OBS: 56321.0820 DES-i shallow4  1.71080e+01  1.1225e+01    0  1.000 31.420  1.33 8.732e+01  23.9663 
OBS: 56321.0900 DES-z shallow4  1.23241e+01  1.5752e+01    0  1.000 32.230  1.46 2.371e+02  23.8751 
OBS: 56332.0700 DES-g shallow4  3.63109e+00  1.8297e+00    0  1.000 32.290  1.12 3.638e+01  27.2008 
OBS: 56333.1020 DES-r shallow4  2.75855e+00  6.6982e+00    0  1.000 30.990  1.60 2.760e+01  25.1287 
OBS: 56333.1090 DES-i shallow4  2.11587e+01  6.6055e+00    0  1.000 32.180  1.80 7.619e+01  24.1410 
OBS: 56333.1130 DES-z shallow4  1.18671e+01  7.4085e+00    0  1.000 33.130  1.74 2.142e+02  24.2382 
OBS: 56341.0470 DES-g shallow4 -4.41708e+00  5.6651e+00    0  1.000 32.280  2.30 5.585e+01  27.6780 
OBS: 56345.0080 DES-r shallow4  8.39801e+00  8.3471e+00    0  1.000 31.020  1.69 3.413e+01  25.1699 
OBS: 56345.0160 DES-i shallow4  3.78516e+01  8.5881e+00    0  1.000 32.200  1.89 9.639e+01  24.2813 
OBS: 56345.0230 DES-z shallow4  2.74530e+01  7.7433e+00    0  1.000 33.230  1.82 2.346e+02  24.5820 
OBS: 56350.9960 DES-g shallow4 -4.03468e+00  2.7529e+00    0  1.000 32.330  1.76 3.638e+01  28.2069 
OBS: 56351.0230 DES-r shallow4  9.34423e+00  8.0898e+00    0  1.000 30.950  1.77 2.917e+01  25.1906 
OBS: 56351.0270 DES-i shallow4  2.63095e+01  8.8988e+00    0  1.000 32.070  2.08 8.040e+01  24.3520 
OBS: 56351.0350 DES-z shallow4  2.54468e+01  1.0871e+01    0  1.000 33.100  2.32 2.294e+02  24.7555 
END_PHOTOMETRY: 

