SURVEY:   DES
SNID:             74648  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.113 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56190.613     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.332561 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.331506 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33295 
SIM_REDSHIFT_CMB:    0.33190  
SIM_REDSHIFT_HOST:   0.33295 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0309   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.001     # coh model scatter 
SIM_PEAKMJD:         56189.223    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7015e-05 
SIM_SALT2x1:         0.4308 
SIM_SALT2c:          -0.1012 
SIM_SALT2mB:         21.4544 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6906  # spectro-search efficiency 
SIM_TRESTMIN:        -7.55  # days 
SIM_TRESTMAX:        65.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.759 21.485 21.599 21.924  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1330 DES-g shallow6  9.35764e+00  3.6855e+00    0  1.000 32.270  2.22 3.638e+01  25.0026 
OBS: 56236.1450 DES-r shallow6  1.80135e+01  8.7849e+00    0  1.000 30.920  1.96 2.760e+01  23.8082 
OBS: 56236.1600 DES-i shallow6  6.43353e+01  7.2223e+00 4096  1.000 32.170  1.94 7.619e+01  23.0447 
OBS: 56236.1720 DES-z shallow6  5.81122e+01  9.5703e+00 4096  1.000 33.160  2.21 2.237e+02  22.9884 
OBS: 56238.1480 DES-g shallow6  1.17189e+01  3.6949e+00    0  1.000 32.030  1.78 3.638e+01  25.0540 
OBS: 56238.1600 DES-r shallow6  6.49624e+00  1.3269e+01    0  1.000 30.490  2.00 2.760e+01  23.8828 
OBS: 56238.1760 DES-i shallow6  4.63742e+01  1.2399e+01    0  1.000 31.600  1.98 7.619e+01  23.1273 
OBS: 56238.1880 DES-z shallow6  6.56550e+01  1.1989e+01    0  1.000 32.710  1.91 2.142e+02  23.0817 
OBS: 56244.1410 DES-g shallow6  8.20586e+00  2.7353e+00    0  1.000 32.350  1.77 3.638e+01  25.1730 
OBS: 56244.1520 DES-r shallow6  2.19564e+01  7.4333e+00    0  1.000 31.000  1.78 2.760e+01  24.0528 
OBS: 56244.1680 DES-i shallow6  4.11023e+01  7.0614e+00 4096  1.000 32.140  1.85 7.619e+01  23.3458 
OBS: 56244.1800 DES-z shallow6  4.49824e+01  7.2144e+00 4096  1.000 33.090  1.63 2.142e+02  23.3502 
OBS: 56246.1520 DES-g shallow6  7.58649e+00  2.3533e+00    0  1.000 32.230  1.36 3.638e+01  25.2271 
OBS: 56246.1640 DES-r shallow6  2.47827e+01  7.2940e+00    0  1.000 30.880  1.56 2.760e+01  24.0941 
OBS: 56246.1800 DES-i shallow6  4.19179e+01  5.2825e+00 4096  1.000 32.260  1.54 7.619e+01  23.4068 
OBS: 56246.1910 DES-z shallow6  2.52538e+01  1.9110e+01    0  1.000 32.050  1.66 2.142e+02  23.4346 
OBS: 56258.1020 DES-g shallow6  8.27553e-01  9.2625e+00    0  1.000 32.350  1.59 1.428e+02  25.6821 
OBS: 56258.1090 DES-r shallow6  9.67447e+00  1.4311e+01    0  1.000 30.950  1.38 6.939e+01  24.2173 
OBS: 56258.1250 DES-i shallow6  1.32387e+01  1.5565e+01    0  1.000 32.130  1.46 2.136e+02  23.6434 
OBS: 56258.1410 DES-z shallow6  3.52072e+01  8.1339e+00    0  1.000 33.210  1.56 2.823e+02  23.8511 
OBS: 56266.1560 DES-g shallow6  1.86596e+00  2.5596e+00    0  1.000 32.280  1.56 3.638e+01  26.0337 
OBS: 56266.1680 DES-r shallow6  1.44409e+01  7.2962e+00    0  1.000 30.950  1.63 2.841e+01  24.2746 
OBS: 56266.1800 DES-i shallow6  2.20643e+01  6.1749e+00 4096  1.000 32.080  1.49 7.843e+01  23.7761 
OBS: 56266.1910 DES-z shallow6  2.08436e+01  7.9732e+00    0  1.000 33.230  2.00 2.199e+02  24.1191 
OBS: 56276.1910 DES-g shallow6 -1.15475e+00  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  26.4718 
OBS: 56276.2030 DES-r shallow6  1.49359e+01  9.2744e+00    0  1.000 31.070  2.38 2.760e+01  24.3461 
OBS: 56276.2110 DES-i shallow6  3.42762e+01  7.9250e+00    0  1.000 32.220  2.24 7.619e+01  23.9415 
OBS: 56276.2230 DES-z shallow6  3.98556e-01  1.0119e+01    0  1.000 33.180  2.49 2.142e+02  24.4530 
END_PHOTOMETRY: 

