SURVEY:   DES
SNID:             1831  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56203.855     # estimate for LC fit codes
MJD_TRIGGER:       56194.258  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56267.230  

REDSHIFT_HELIO:   0.559045 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.558425 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55874 
SIM_REDSHIFT_CMB:    0.55812  
SIM_REDSHIFT_HOST:   0.55874 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5373   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.015     # coh model scatter 
SIM_PEAKMJD:         56205.590    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5652e-06 
SIM_SALT2x1:         -0.6083 
SIM_SALT2c:          0.1606 
SIM_SALT2mB:         23.7713 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -16.30  # days 
SIM_TRESTMAX:        67.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.300 23.547 23.444 23.270  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.2270 DES-g deep1 -7.14352e-01  6.3571e+00    0  1.000 32.480  1.25 1.405e+02  27.4977 
OBS: 56228.2340 DES-r deep1  1.28811e+01  2.2596e+00 4096  1.000 34.260  1.40 2.295e+02  24.8473 
OBS: 56228.2580 DES-i deep1  2.29552e+01  4.2240e+00    0  1.000 34.360  1.60 4.125e+02  24.0846 
OBS: 56228.2850 DES-z deep1  2.81497e+01  3.3471e+00 4096  1.000 35.160  1.48 7.384e+02  23.9641 
OBS: 56229.2150 DES-g deep1  1.05633e+01  6.1122e+00    0  1.000 32.840  1.43 1.644e+02  27.5747 
OBS: 56229.2230 DES-r deep1  1.14193e+01  4.8286e+00    0  1.000 33.550  1.35 2.650e+02  24.9363 
OBS: 56229.2340 DES-i deep1  1.65891e+01  4.3438e+00    0  1.000 34.390  1.45 4.814e+02  24.1350 
OBS: 56229.2580 DES-z deep1  2.04975e+01  3.6222e+00 4096  1.000 35.260  1.66 7.815e+02  23.9893 
OBS: 56230.1990 DES-g deep1  3.35471e+00  6.1277e+00    0  1.000 32.890  1.43 1.728e+02  27.6265 
OBS: 56230.2070 DES-r deep1  1.11332e+01  2.4176e+00    0  1.000 34.420  1.43 2.789e+02  25.0242 
OBS: 56230.2300 DES-i deep1  2.19665e+01  3.6078e+00    0  1.000 34.540  1.31 5.078e+02  24.1878 
OBS: 56230.2580 DES-z deep1  2.56476e+01  2.5829e+00 4096  1.000 35.460  1.40 7.940e+02  24.0117 
OBS: 56231.2770 DES-g deep1  5.48109e+00  4.6358e+00    0  1.000 32.920  1.26 1.524e+02  27.6419 
OBS: 56231.2850 DES-r deep1  8.98178e+00  2.0082e+00 4096  1.000 34.430  1.33 2.513e+02  25.1166 
OBS: 56231.3010 DES-i deep1  2.16532e+01  3.3645e+00    0  1.000 34.530  1.35 4.552e+02  24.2456 
OBS: 56231.3280 DES-z deep1  2.44578e+01  2.5372e+00 4096  1.000 35.490  1.49 7.533e+02  24.0302 
OBS: 56235.1990 DES-g deep1  2.86735e+00  3.4269e+00    0  1.000 32.960  1.75 8.372e+01  27.6813 
OBS: 56235.2070 DES-r deep1  7.54255e+00  1.7938e+00    0  1.000 34.500  1.98 1.606e+02  25.4329 
OBS: 56235.2300 DES-i deep1  1.56110e+01  2.6895e+00 4096  1.000 34.570  1.84 2.769e+02  24.4653 
OBS: 56235.2580 DES-z deep1  1.94662e+01  3.4300e+00 4096  1.000 35.440  2.24 6.474e+02  24.0892 
OBS: 56236.2150 DES-g deep1 -2.14617e+00  2.7515e+00    0  1.000 32.930  1.58 7.231e+01  27.7496 
OBS: 56236.2300 DES-r deep1  7.31000e+00  1.5673e+00    0  1.000 34.450  1.77 1.498e+02  25.5097 
OBS: 56236.2420 DES-i deep1  1.32671e+01  2.7299e+00 4096  1.000 34.520  1.93 2.559e+02  24.5217 
OBS: 56236.2700 DES-z deep1  2.56655e+01  3.8114e+00    0  1.000 35.430  2.52 6.335e+02  24.1073 
OBS: 56237.2270 DES-g deep1  6.21980e-01  4.1595e+00    0  1.000 32.430  1.71 6.354e+01  27.8492 
OBS: 56237.2380 DES-r deep1  7.48090e+00  1.8982e+00    0  1.000 34.240  1.85 1.431e+02  25.5800 
OBS: 56237.2660 DES-i deep1 -7.90644e+00  1.1746e+01    0  1.000 32.900  1.97 2.429e+02  24.5776 
OBS: 56237.2890 DES-z deep1 -7.69592e+00  1.4551e+01    0  1.000 33.780  2.14 6.235e+02  24.1270 
OBS: 56238.2270 DES-g deep1 -1.85360e+00  3.7556e+00    0  1.000 32.430  1.71 5.722e+01  27.9896 
OBS: 56238.2380 DES-r deep1  3.23455e+00  1.8447e+00    0  1.000 34.240  1.85 1.392e+02  25.6429 
OBS: 56238.2660 DES-i deep1  2.22206e+01  1.1402e+01    0  1.000 32.900  1.97 2.356e+02  24.6305 
OBS: 56238.2890 DES-z deep1  4.74747e+01  1.4394e+01    0  1.000 33.780  2.14 6.165e+02  24.1475 
OBS: 56243.2380 DES-g deep1  2.66277e+00  1.4981e+00    0  1.000 32.900  1.25 4.763e+01  28.5584 
OBS: 56243.2500 DES-r deep1  4.60405e+00  1.1018e+00    0  1.000 34.460  1.39 1.352e+02  25.9477 
OBS: 56243.2660 DES-i deep1  1.04015e+01  2.2498e+00    0  1.000 34.520  1.78 2.286e+02  24.9042 
OBS: 56243.2850 DES-z deep1  1.85266e+01  2.9293e+00 4096  1.000 35.520  2.20 6.059e+02  24.2797 
OBS: 56244.2230 DES-g deep1 -2.18670e+00  1.4248e+00    0  1.000 32.850  1.14 4.763e+01  28.5866 
OBS: 56244.2380 DES-r deep1  3.54143e+00  1.1153e+00    0  1.000 34.390  1.32 1.352e+02  26.0069 
OBS: 56244.2500 DES-i deep1  9.03855e+00  1.7352e+00    0  1.000 34.580  1.45 2.286e+02  24.9602 
OBS: 56244.2730 DES-z deep1  2.10066e+01  2.7782e+00 4096  1.000 35.430  1.92 6.059e+02  24.3112 
OBS: 56245.2190 DES-g deep1  5.16640e-01  1.5944e+00    0  1.000 32.820  1.24 4.763e+01  28.5981 
OBS: 56245.2340 DES-r deep1  3.21108e+00  1.3148e+00    0  1.000 34.320  1.46 1.352e+02  26.0652 
OBS: 56245.2620 DES-i deep1  1.15045e+01  4.6502e+00    0  1.000 33.390  1.30 2.286e+02  25.0171 
OBS: 56245.2850 DES-z deep1  1.02253e+01  9.9193e+00    0  1.000 33.750  1.46 6.059e+02  24.3448 
OBS: 56246.2340 DES-g deep1  1.68132e+00  1.7766e+00    0  1.000 32.820  1.38 4.763e+01  28.5946 
OBS: 56246.2460 DES-r deep1  4.86608e+00  2.6927e+00    0  1.000 33.390  1.27 1.352e+02  26.1226 
OBS: 56246.2620 DES-i deep1  6.26691e+00  4.6834e+00    0  1.000 33.390  1.31 2.286e+02  25.0721 
OBS: 56246.2850 DES-z deep1  1.85223e+01  9.9886e+00    0  1.000 33.750  1.47 6.059e+02  24.3795 
OBS: 56248.2660 DES-g deep1 -8.10615e-01  1.7625e+00    0  1.000 32.770  1.31 4.763e+01  28.6236 
OBS: 56248.2810 DES-r deep1  3.43448e+00  1.1422e+00    0  1.000 34.420  1.39 1.352e+02  26.2284 
OBS: 56248.2970 DES-i deep1  3.57749e+00  1.7894e+00    0  1.000 34.560  1.47 2.286e+02  25.1749 
OBS: 56248.3160 DES-z deep1  1.59687e+01  2.3823e+00 4096  1.000 35.490  1.74 6.059e+02  24.4541 
OBS: 56259.1720 DES-g deep1  9.45218e+00  5.0568e+00    0  1.000 33.010  1.34 1.698e+02  28.9572 
OBS: 56259.1800 DES-r deep1  2.44926e+00  2.1550e+00    0  1.000 34.470  1.37 2.720e+02  26.6064 
OBS: 56259.1950 DES-i deep1  7.40490e+00  3.4930e+00    0  1.000 34.570  1.34 4.945e+02  25.5608 
OBS: 56259.2190 DES-z deep1  9.13046e+00  2.5992e+00 4096  1.000 35.450  1.40 7.923e+02  24.9121 
OBS: 56261.3320 DES-g deep1 -5.29097e-01  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  28.8960 
OBS: 56267.1880 DES-r deep1  3.40284e+00  1.3778e+00    0  1.000 34.400  1.61 1.383e+02  26.7654 
OBS: 56267.1990 DES-i deep1  8.13539e+00  2.0134e+00    0  1.000 34.480  1.50 2.340e+02  25.7832 
OBS: 56267.2300 DES-z deep1  1.25888e+01  2.3372e+00 4096  1.000 35.370  1.50 6.174e+02  25.1313 
OBS: 56273.1600 DES-g deep1 -1.85947e+00  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  28.7707 
OBS: 56277.1950 DES-r deep1  3.66812e-01  1.0869e+00    0  1.000 34.510  1.44 1.352e+02  26.9405 
OBS: 56277.2150 DES-i deep1  4.59094e-01  1.7076e+00    0  1.000 34.610  1.47 2.286e+02  25.9661 
OBS: 56277.2380 DES-z deep1  7.85054e+00  1.9085e+00    0  1.000 35.540  1.46 6.059e+02  25.3336 
OBS: 56281.1600 DES-g deep1 -5.55944e+00  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  31.0393 
OBS: 56287.2340 DES-r deep1  3.36800e+00  2.5731e+00    0  1.000 34.400  1.87 2.230e+02  27.1113 
OBS: 56288.0780 DES-i deep1 -7.79730e-01  4.5237e+00    0  1.000 34.990  3.10 4.078e+02  26.0597 
OBS: 56288.1020 DES-z deep1  1.90078e+00  2.9344e+00    0  1.000 35.460  1.70 7.437e+02  25.5222 
OBS: 56288.2270 DES-g deep1  4.60331e+00  6.1746e+00    0  1.000 32.940  1.82 1.431e+02 99 
OBS: 56289.2580 DES-r deep1  6.36745e+00  3.1205e+00    0  1.000 34.400  2.21 2.289e+02  27.1462 
OBS: 56292.1020 DES-g deep1 -8.63808e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01 99 
OBS: 56292.1090 DES-i deep1  8.38362e+00  3.1514e+00    0  1.000 33.930  1.20 2.760e+02  26.0929 
OBS: 56292.1410 DES-z deep1  5.58417e+00  2.4632e+00    0  1.000 35.230  1.28 6.706e+02  25.5929 
OBS: 56297.0390 DES-r deep1  1.45602e+00  1.1052e+00    0  1.000 34.390  1.31 1.352e+02  27.2805 
OBS: 56303.0390 DES-g deep1 -2.06974e-01  1.4005e+00    0  1.000 32.820  1.09 4.763e+01 99 
OBS: 56303.0510 DES-i deep1  1.28174e+00  1.4006e+00    0  1.000 34.540  1.13 2.286e+02  26.1830 
OBS: 56303.0700 DES-z deep1  4.57593e+00  1.6958e+00    0  1.000 35.390  1.13 6.059e+02  25.7840 
OBS: 56306.1020 DES-r deep1  1.43897e+00  1.5339e+00    0  1.000 34.420  1.87 1.352e+02  27.4369 
OBS: 56311.0430 DES-g deep1  2.06336e+00  2.6987e+00    0  1.000 32.950  1.61 7.080e+01 99 
OBS: 56311.0550 DES-i deep1  5.23722e+00  2.3890e+00    0  1.000 34.540  1.64 2.686e+02  26.2489 
OBS: 56311.0860 DES-z deep1  7.84598e+00  2.5985e+00    0  1.000 35.440  1.75 6.278e+02  25.9243 
END_PHOTOMETRY: 

