SURVEY:   DES
SNID:             55233  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.026 0.019  # MW mag-XT per band
PEAKMJD:  56193.723     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.195  
MJD_DETECT_LAST:   56247.305  

REDSHIFT_HELIO:   0.376316 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.375856 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37579 
SIM_REDSHIFT_CMB:    0.37533  
SIM_REDSHIFT_HOST:   0.37579 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5138   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.037     # coh model scatter 
SIM_PEAKMJD:         56193.230    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6120e-05 
SIM_SALT2x1:         0.9009 
SIM_SALT2c:          0.0219 
SIM_SALT2mB:         22.0926 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4579  # spectro-search efficiency 
SIM_TRESTMIN:        -10.94  # days 
SIM_TRESTMAX:        69.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.631 22.009 22.024 22.223  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1 -1.81472e-01  2.3838e+00    0  1.000 32.320  1.51 3.638e+01  27.1121 
OBS: 56274.1760 DES-r shallow1  1.96520e+01  6.4250e+00    0  1.000 30.960  1.48 2.760e+01  24.9093 
OBS: 56274.1800 DES-i shallow1  2.41068e+01  5.8458e+00    0  1.000 32.080  1.45 7.619e+01  24.1676 
OBS: 56274.1880 DES-z shallow1  2.19436e+01  6.8936e+00    0  1.000 33.190  1.71 2.142e+02  24.4248 
OBS: 56283.1560 DES-g shallow1 -3.76204e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  27.6121 
OBS: 56283.1680 DES-r shallow1  2.31240e+01  5.6398e+00    0  1.000 31.030  1.17 3.314e+01  24.9652 
OBS: 56283.1840 DES-i shallow1  2.05479e+01  5.3852e+00    0  1.000 32.170  1.18 9.401e+01  24.2777 
OBS: 56283.1950 DES-z shallow1  1.16256e+01  5.9445e+00    0  1.000 33.190  1.39 2.274e+02  24.6757 
OBS: 56288.2420 DES-g shallow1 -2.71331e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  27.8948 
OBS: 56288.2580 DES-r shallow1 -1.01431e+00  1.3608e+01    0  1.000 30.950  2.09 4.291e+01  24.9968 
OBS: 56288.2660 DES-i shallow1  2.63702e+00  1.3861e+01    0  1.000 32.120  2.22 1.237e+02  24.3399 
OBS: 56288.2730 DES-z shallow1  9.25065e+00  1.1332e+01    0  1.000 33.220  2.39 2.594e+02  24.8171 
OBS: 56289.2730 DES-g shallow1  8.71639e+00  9.1511e+00    0  1.000 32.380  2.13 1.080e+02  27.9521 
END_PHOTOMETRY: 

