SURVEY:   DES
SNID:             37922  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56201.766     # estimate for LC fit codes
MJD_TRIGGER:       56180.172  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56289.141  

REDSHIFT_HELIO:   0.333363 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.332266 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33434 
SIM_REDSHIFT_CMB:    0.33324  
SIM_REDSHIFT_HOST:   0.33434 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2138   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.006     # coh model scatter 
SIM_PEAKMJD:         56199.855    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.7132e-05 
SIM_SALT2x1:         2.5625 
SIM_SALT2c:          -0.2205 
SIM_SALT2mB:         20.7846 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8851  # spectro-search efficiency 
SIM_TRESTMIN:        -17.76  # days 
SIM_TRESTMAX:        66.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.884 20.857 21.074 21.612  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.3320 DES-i deep2  2.15697e+02  7.0929e+00 4096  1.000 34.570  2.13 6.301e+02  21.7324 
OBS: 56229.0310 DES-g deep2  6.38727e+01  3.0804e+01    0  1.000 31.510  1.65 2.112e+02  22.7875 
OBS: 56229.3050 DES-r deep2  1.66244e+02  4.6699e+00 4096  1.000 34.430  1.95 3.969e+02  21.9630 
OBS: 56229.3200 DES-i deep2  2.09730e+02  7.9718e+00 4096  1.000 34.540  1.94 7.569e+02  21.7370 
OBS: 56229.3480 DES-z deep2  1.27189e+02  4.5868e+00 4096  1.000 35.520  2.45 8.509e+02  22.2400 
OBS: 56230.3160 DES-g deep2  7.41439e+01  8.2443e+00 4096  1.000 32.900  1.56 2.144e+02  22.8997 
OBS: 56230.3280 DES-r deep2  1.62789e+02  3.9910e+00 4096  1.000 34.470  1.76 3.892e+02  22.0310 
OBS: 56230.3440 DES-i deep2  2.01613e+02  7.5372e+00 4096  1.000 34.550  1.90 7.373e+02  21.7412 
OBS: 56231.0200 DES-z deep2  1.33607e+02  4.1566e+00 4096  1.000 35.350  2.02 7.990e+02  22.1960 
OBS: 56235.0200 DES-g deep2  4.26473e+01  3.3252e+00 4096  1.000 32.790  2.48 4.763e+01  23.4020 
OBS: 56235.0270 DES-r deep2  1.20651e+02  3.0813e+00 4096  1.000 34.120  2.81 1.352e+02  22.2566 
OBS: 56235.0390 DES-i deep2  2.04048e+02  5.7129e+00 4096  1.000 34.120  3.11 2.286e+02  21.7621 
OBS: 56235.3120 DES-z deep2  1.69703e+02  4.7419e+00 4096  1.000 35.400  2.99 6.449e+02  21.9685 
OBS: 56236.3240 DES-g deep2  3.45702e+01  4.1650e+00 4096  1.000 32.970  2.59 6.876e+01  23.5358 
OBS: 56237.0230 DES-r deep2  1.16610e+02  2.1662e+00 4096  1.000 34.430  2.61 1.352e+02  22.3482 
OBS: 56237.0390 DES-i deep2  1.88094e+02  3.5188e+00 4096  1.000 34.560  2.86 2.286e+02  21.7980 
OBS: 56237.0740 DES-z deep2  1.61671e+02  3.5066e+00 4096  1.000 35.450  2.46 6.059e+02  21.9370 
OBS: 56238.0230 DES-g deep2  3.42175e+01  2.8474e+00 4096  1.000 32.940  2.44 4.763e+01  23.6870 
OBS: 56243.0270 DES-r deep2  8.60960e+01  2.3728e+00 4096  1.000 34.440  2.91 1.352e+02  22.6872 
OBS: 56243.0390 DES-i deep2  1.52343e+02  3.4315e+00 4096  1.000 34.570  2.82 2.286e+02  22.0170 
OBS: 56243.0700 DES-z deep2  1.45301e+02  3.4627e+00 4096  1.000 35.450  2.43 6.059e+02  22.0694 
OBS: 56244.0270 DES-g deep2  2.98882e+01  3.1722e+00 4096  1.000 32.940  2.73 4.763e+01  23.9659 
OBS: 56245.0270 DES-r deep2  7.64562e+01  1.3849e+00 4096  1.000 34.500  1.76 1.352e+02  22.7996 
OBS: 56245.0430 DES-i deep2  1.44455e+02  2.0942e+00 4096  1.000 34.610  1.76 2.286e+02  22.1061 
OBS: 56245.0700 DES-z deep2  1.35497e+02  2.3872e+00 4096  1.000 35.470  1.70 6.059e+02  22.1476 
OBS: 56246.0270 DES-g deep2  2.68707e+01  1.8262e+00 4096  1.000 33.010  1.65 4.763e+01  23.9713 
OBS: 56247.2070 DES-r deep2  6.93776e+01  1.3512e+00 4096  1.000 34.450  1.64 1.352e+02  22.9127 
OBS: 56247.2230 DES-i deep2  1.27797e+02  2.1277e+00 4096  1.000 34.540  1.68 2.286e+02  22.2060 
OBS: 56247.2500 DES-z deep2  1.32390e+02  3.0298e+00 4096  1.000 35.190  1.67 6.059e+02  22.2403 
OBS: 56254.1600 DES-g deep2  3.25963e+01  3.4455e+00 4096  1.000 32.940  1.39 1.034e+02  23.7893 
OBS: 56258.1910 DES-r deep2  4.75105e+01  3.2403e+00 4096  1.000 34.470  1.69 3.306e+02  23.2741 
OBS: 56258.2150 DES-i deep2  9.82448e+01  5.8234e+00 4096  1.000 34.590  1.81 6.208e+02  22.6856 
OBS: 56258.2420 DES-z deep2  7.86534e+01  3.9038e+00 4096  1.000 35.520  2.23 7.959e+02  22.7641 
OBS: 56261.0430 DES-g deep2  2.20923e+01  4.4758e+00    0  1.000 32.940  1.34 1.404e+02  24.1113 
OBS: 56261.1090 DES-r deep2  4.34841e+01  2.8791e+00 4096  1.000 33.810  1.20 2.242e+02  23.3007 
OBS: 56261.1250 DES-i deep2  7.45308e+01  4.1920e+00 4096  1.000 34.120  1.31 3.993e+02  22.7644 
OBS: 56261.1560 DES-z deep2  7.64404e+01  3.3988e+00 4096  1.000 35.080  1.40 7.349e+02  22.8768 
OBS: 56273.1760 DES-g deep2  8.32937e-01  1.9528e+00    0  1.000 32.910  1.65 4.763e+01  26.3040 
OBS: 56273.1800 DES-r deep2  4.71886e+01  1.5030e+00 4096  1.000 34.340  1.67 1.352e+02  23.3107 
OBS: 56273.1950 DES-i deep2  6.38771e+01  2.5058e+00 4096  1.000 34.520  1.97 2.286e+02  22.9495 
OBS: 56273.2190 DES-z deep2  5.34231e+01  2.9392e+00 4096  1.000 35.330  1.85 6.059e+02  23.2386 
OBS: 56281.1840 DES-g deep2 -2.31245e+00  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  28.0118 
OBS: 56281.2030 DES-r deep2  4.66198e+01  1.5467e+00 4096  1.000 34.440  1.89 1.352e+02  23.3275 
OBS: 56282.1600 DES-i deep2  5.12115e+01  3.1364e+00 4096  1.000 34.490  1.68 3.277e+02  23.0814 
OBS: 56282.1840 DES-z deep2  4.14144e+01  3.1971e+00 4096  1.000 35.350  1.93 6.440e+02  23.5077 
OBS: 56289.0860 DES-g deep2 -4.37129e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  29.6970 
OBS: 56289.0940 DES-r deep2  4.32314e+01  2.3736e+00 4096  1.000 34.440  1.75 2.267e+02  23.3441 
OBS: 56289.1090 DES-i deep2  5.27131e+01  3.4707e+00 4096  1.000 34.520  1.56 4.019e+02  23.1836 
OBS: 56289.1410 DES-z deep2  3.26871e+01  3.1974e+00 4096  1.000 35.470  1.82 7.632e+02  23.7165 
END_PHOTOMETRY: 

