SURVEY:   DES
SNID:             31800  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56244.926     # estimate for LC fit codes
MJD_TRIGGER:       56235.195  
MJD_DETECT_FIRST:  56231.273  
MJD_DETECT_LAST:   56299.039  

REDSHIFT_HELIO:   0.351779 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.350735 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35225 
SIM_REDSHIFT_CMB:    0.35120  
SIM_REDSHIFT_HOST:   0.35225 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3462   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.014     # coh model scatter 
SIM_PEAKMJD:         56246.332    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2394e-05 
SIM_SALT2x1:         0.8673 
SIM_SALT2c:          0.1250 
SIM_SALT2mB:         22.2597 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4611  # spectro-search efficiency 
SIM_TRESTMIN:        -18.01  # days 
SIM_TRESTMAX:        55.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.793 22.096 22.018 22.286  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.2110 DES-r shallow8  1.27406e+02  8.6942e+00 4096  1.000 30.870  1.79 2.760e+01  22.0958 
OBS: 56246.2190 DES-z shallow8  1.22415e+02  8.2421e+00 4096  1.000 33.080  1.84 2.142e+02  22.2867 
OBS: 56253.1600 DES-i shallow8  1.47833e+02  8.1671e+00 4096  1.000 32.170  1.65 1.010e+02  22.0628 
OBS: 56258.1680 DES-g shallow8  3.92827e+01  6.7571e+00 4096  1.000 32.340  1.79 9.089e+01  23.3937 
OBS: 56258.1760 DES-r shallow8  1.11724e+02  1.1734e+01 4096  1.000 30.990  2.05 3.824e+01  22.3905 
OBS: 56258.1840 DES-z shallow8  9.37641e+01  1.0336e+01 4096  1.000 33.220  2.24 2.519e+02  22.5489 
OBS: 56261.0350 DES-i shallow8  1.31027e+02  6.3879e+00 4096  1.000 32.120  1.37 9.000e+01  22.3327 
OBS: 56267.1560 DES-g shallow8  2.63587e+01  2.9542e+00 4096  1.000 32.280  1.77 3.638e+01  24.1716 
OBS: 56267.1720 DES-r shallow8  7.30863e+01  1.0321e+01 4096  1.000 30.920  2.28 2.760e+01  22.8982 
OBS: 56267.1800 DES-z shallow8  7.65859e+01  1.0203e+01 4096  1.000 33.160  2.46 2.142e+02  22.9445 
OBS: 56277.1640 DES-i shallow8  6.82153e+01  6.2406e+00 4096  1.000 32.220  1.75 7.619e+01  22.8248 
OBS: 56278.1640 DES-g shallow8  1.15952e+01  2.3878e+00    0  1.000 32.400  1.61 3.638e+01  25.1076 
OBS: 56279.1600 DES-r shallow8  3.81678e+01  7.7386e+00 4096  1.000 30.980  1.81 2.760e+01  23.6889 
OBS: 56280.1600 DES-z shallow8  6.53596e+01  7.8811e+00 4096  1.000 33.200  1.97 2.142e+02  22.9197 
OBS: 56289.0350 DES-i shallow8  5.80403e+01  1.7071e+01    0  1.000 31.920  3.09 9.064e+01  23.2049 
OBS: 56289.0430 DES-g shallow8  1.09336e+00  9.8887e+00    0  1.000 32.360  3.10 7.846e+01  25.8059 
OBS: 56289.0660 DES-r shallow8  2.64268e+01  1.1139e+01    0  1.000 31.430  3.42 3.270e+01  24.1934 
OBS: 56289.0780 DES-z shallow8  7.22001e+01  1.2219e+01 4096  1.000 33.630  3.94 2.473e+02  23.1136 
OBS: 56298.0980 DES-g shallow8  3.77196e+00  3.6528e+00    0  1.000 32.320  2.31 3.638e+01  26.0331 
OBS: 56298.1050 DES-r shallow8  5.03516e+00  1.0627e+01    0  1.000 30.960  2.47 2.760e+01  24.5721 
OBS: 56298.1130 DES-i shallow8  3.33764e+01  9.6610e+00    0  1.000 32.110  2.47 7.619e+01  23.5846 
OBS: 56299.0390 DES-z shallow8  3.69280e+01  8.1498e+00 4096  1.000 33.140  1.93 2.142e+02  23.5716 
OBS: 56309.0430 DES-g shallow8  4.06048e+00  2.4592e+00    0  1.000 32.410  1.40 4.433e+01  26.2936 
OBS: 56309.0510 DES-r shallow8  9.41769e+00  6.2881e+00    0  1.000 31.020  1.46 2.928e+01  24.7931 
OBS: 56309.0620 DES-i shallow8  2.33745e+01  5.4946e+00    0  1.000 32.200  1.42 8.177e+01  23.9077 
OBS: 56309.0780 DES-z shallow8  2.62240e+01  6.1212e+00    0  1.000 33.270  1.61 2.174e+02  23.9738 
OBS: 56320.0350 DES-g shallow8  7.04819e+00  8.4520e+00    0  1.000 32.160  2.82 6.096e+01  26.7941 
OBS: 56320.0430 DES-r shallow8 -6.21899e+00  8.1953e+00    0  1.000 31.000  1.87 2.940e+01  24.8497 
OBS: 56320.0510 DES-i shallow8  2.54912e+01  7.3757e+00    0  1.000 32.200  1.93 8.091e+01  24.0617 
OBS: 56321.0350 DES-z shallow8  2.97368e+01  8.8560e+00    0  1.000 33.150  1.98 2.291e+02  24.3293 
END_PHOTOMETRY: 

