SURVEY:   DES
SNID:             23023  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56256.684     # estimate for LC fit codes
MJD_TRIGGER:       56243.336  
MJD_DETECT_FIRST:  56243.125  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.402113 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.401644 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40228 
SIM_REDSHIFT_CMB:    0.40181  
SIM_REDSHIFT_HOST:   0.40228 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6875   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.133     # coh model scatter 
SIM_PEAKMJD:         56255.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0320e-05 
SIM_SALT2x1:         -0.3552 
SIM_SALT2c:          -0.0022 
SIM_SALT2mB:         22.3652 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2744  # spectro-search efficiency 
SIM_TRESTMIN:        -18.06  # days 
SIM_TRESTMAX:        66.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.201 22.336 22.371 22.587  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3160 DES-z shallow1  1.02370e+02  8.8060e+00 4096  1.000 33.180  1.76 2.629e+02  22.5838 
OBS: 56261.0510 DES-g shallow1  3.55840e+01  5.4988e+00    0  1.000 32.180  1.16 9.829e+01  23.5279 
OBS: 56261.0660 DES-r shallow1  8.92996e+01  1.1960e+01 4096  1.000 30.470  1.19 4.163e+01  22.4614 
OBS: 56261.2150 DES-i shallow1  1.10161e+02  6.4145e+00 4096  1.000 32.350  1.31 1.180e+02  22.4028 
OBS: 56261.2300 DES-z shallow1  8.54289e+01  5.8723e+00 4096  1.000 33.250  1.29 2.544e+02  22.6309 
OBS: 56274.1600 DES-g shallow1  1.27997e+01  2.4152e+00    0  1.000 32.320  1.51 3.638e+01  24.6689 
OBS: 56274.1760 DES-r shallow1  5.34034e+01  6.5326e+00 4096  1.000 30.960  1.48 2.760e+01  23.2433 
OBS: 56274.1800 DES-i shallow1  6.75140e+01  5.9002e+00 4096  1.000 32.080  1.45 7.619e+01  22.9191 
OBS: 56274.1880 DES-z shallow1  5.69744e+01  6.9070e+00 4096  1.000 33.190  1.71 2.142e+02  23.1822 
OBS: 56283.1560 DES-g shallow1  5.00080e+00  2.9442e+00    0  1.000 32.320  1.11 6.238e+01  25.5257 
OBS: 56283.1680 DES-r shallow1  3.08451e+01  5.6663e+00 4096  1.000 31.030  1.17 3.314e+01  23.8955 
OBS: 56283.1840 DES-i shallow1  5.17053e+01  5.4242e+00 4096  1.000 32.170  1.18 9.401e+01  23.2628 
OBS: 56283.1950 DES-z shallow1  5.29396e+01  5.9629e+00 4096  1.000 33.190  1.39 2.274e+02  23.2969 
OBS: 56288.2420 DES-g shallow1  2.18525e+01  7.4929e+00    0  1.000 32.420  1.91 1.021e+02  25.9562 
OBS: 56288.2580 DES-r shallow1  1.67499e+01  1.3634e+01    0  1.000 30.950  2.09 4.291e+01  24.2384 
OBS: 56288.2660 DES-i shallow1  5.78734e+01  1.3889e+01    0  1.000 32.120  2.22 1.237e+02  23.4461 
OBS: 56288.2730 DES-z shallow1  4.91350e+01  1.1342e+01    0  1.000 33.220  2.39 2.594e+02  23.3546 
OBS: 56289.2730 DES-g shallow1 -4.09481e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  26.0283 
OBS: 56292.1910 DES-r shallow1  2.62854e+01  8.3423e+00    0  1.000 30.830  1.48 3.234e+01  24.4805 
OBS: 56292.1990 DES-i shallow1  2.54863e+01  6.3835e+00 4096  1.000 32.070  1.33 9.014e+01  23.5954 
OBS: 56292.2150 DES-z shallow1  3.64009e+01  6.0624e+00 4096  1.000 33.370  1.61 2.360e+02  23.4615 
OBS: 56292.2660 DES-g shallow1  9.38962e+00  4.9559e+00    0  1.000 32.450  1.91 6.904e+01  26.1985 
OBS: 56304.0430 DES-g shallow1  5.59618e+00  1.8346e+00    0  1.000 32.310  1.14 3.638e+01  26.5709 
OBS: 56304.0510 DES-r shallow1  9.43271e+00  5.2433e+00    0  1.000 30.950  1.20 2.760e+01  25.0177 
OBS: 56304.0550 DES-i shallow1  2.42008e+01  4.1771e+00    0  1.000 32.110  1.06 7.619e+01  24.1220 
OBS: 56304.0700 DES-z shallow1  2.17492e+01  4.4416e+00 4096  1.000 33.150  1.06 2.142e+02  24.0038 
OBS: 56312.0470 DES-g shallow1 -6.70457e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  26.7409 
OBS: 56312.0550 DES-r shallow1  3.25657e+00  8.6785e+00    0  1.000 30.980  1.79 3.218e+01  25.2103 
OBS: 56312.0660 DES-i shallow1  1.73747e+01  5.6521e+00    0  1.000 32.170  1.28 9.103e+01  24.3519 
OBS: 56312.0900 DES-z shallow1  1.06084e+01  5.4699e+00    0  1.000 33.210  1.32 2.244e+02  24.3217 
OBS: 56320.0590 DES-g shallow1 -1.54516e+00  3.6319e+00    0  1.000 32.290  1.04 8.057e+01  26.9935 
OBS: 56320.0700 DES-r shallow1  9.04110e+00  6.3831e+00    0  1.000 30.980  1.25 3.392e+01  25.3509 
OBS: 56320.0860 DES-i shallow1  1.77870e+01  6.8802e+00    0  1.000 32.210  1.56 9.449e+01  24.5270 
OBS: 56320.0940 DES-z shallow1  1.82267e+01  7.1487e+00    0  1.000 33.230  1.60 2.465e+02  24.5750 
OBS: 56332.0940 DES-g shallow1  2.97799e+00  2.4291e+00    0  1.000 32.310  1.52 3.638e+01  27.4993 
OBS: 56332.1020 DES-r shallow1  2.80160e+00  7.0507e+00    0  1.000 31.000  1.70 2.760e+01  25.5211 
OBS: 56332.1090 DES-i shallow1  1.43305e+01  6.5985e+00    0  1.000 32.180  1.80 7.619e+01  24.7468 
OBS: 56332.1170 DES-z shallow1  1.54601e+01  7.0601e+00    0  1.000 33.170  1.72 2.142e+02  24.8748 
OBS: 56340.0430 DES-g shallow1  9.27637e-01  3.5260e+00    0  1.000 32.360  1.78 4.807e+01  27.8472 
OBS: 56340.0550 DES-r shallow1  4.77760e+00  8.1929e+00    0  1.000 30.960  1.77 2.994e+01  25.6337 
OBS: 56340.0660 DES-i shallow1  2.32176e+01  8.0077e+00    0  1.000 32.170  1.97 8.381e+01  24.8930 
OBS: 56340.0740 DES-z shallow1  1.34978e+01  8.1562e+00    0  1.000 33.180  1.96 2.192e+02  25.0748 
OBS: 56348.0270 DES-g shallow1  3.43965e+00  4.1762e+00    0  1.000 32.160  1.09 7.828e+01  28.1967 
OBS: 56348.0430 DES-r shallow1  1.81389e+01  7.0929e+00    0  1.000 30.830  1.23 3.317e+01  25.7468 
OBS: 56348.0550 DES-i shallow1  1.15859e+01  6.3586e+00    0  1.000 32.020  1.24 9.222e+01  25.0398 
OBS: 56348.0700 DES-z shallow1  2.97147e+01  1.0345e+01    0  1.000 33.270  2.41 2.457e+02  25.2757 
END_PHOTOMETRY: 

