SURVEY:   DES
SNID:             93276  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.073 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56195.418     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.464188 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.463578 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46377 
SIM_REDSHIFT_CMB:    0.46316  
SIM_REDSHIFT_HOST:   0.46377 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0527   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0201   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.118     # coh model scatter 
SIM_PEAKMJD:         56197.293    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0370e-06 
SIM_SALT2x1:         0.2192 
SIM_SALT2c:          0.2235 
SIM_SALT2mB:         23.3723 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0661  # spectro-search efficiency 
SIM_TRESTMIN:        -12.35  # days 
SIM_TRESTMAX:        68.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.655 23.217 23.119 23.091  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4 -1.14481e+01  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  27.3503 
OBS: 56231.1130 DES-r shallow4  2.21275e+01  1.4411e+01    0  1.000 30.900  1.69 5.406e+01  25.1106 
OBS: 56231.1210 DES-i shallow4  2.41416e+01  1.4030e+01    0  1.000 32.070  1.65 1.610e+02  24.1447 
OBS: 56231.1290 DES-z shallow4  2.53410e+01  8.3950e+00    0  1.000 33.070  1.48 2.700e+02  23.8934 
OBS: 56236.0470 DES-g shallow4 -5.21642e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  27.6509 
OBS: 56236.0620 DES-r shallow4  3.11438e+00  1.4021e+01    0  1.000 30.710  2.59 2.760e+01  25.4013 
OBS: 56236.0740 DES-i shallow4  5.06343e+01  1.6040e+01    0  1.000 31.860  3.26 7.619e+01  24.3100 
OBS: 56236.0900 DES-z shallow4  5.66561e+01  2.3366e+01    0  1.000 32.690  3.66 2.142e+02  23.9912 
OBS: 56238.0590 DES-g shallow4 -3.47906e+00  3.2402e+00    0  1.000 32.350  2.11 3.638e+01  27.7405 
OBS: 56238.0740 DES-r shallow4 -4.37438e+00  1.0085e+01    0  1.000 30.980  2.39 2.760e+01  25.5077 
OBS: 56238.0940 DES-i shallow4  1.89444e+01  7.5847e+00    0  1.000 32.170  2.05 7.619e+01  24.3831 
OBS: 56238.1090 DES-z shallow4  9.47364e+00  9.3381e+00    0  1.000 33.200  2.34 2.142e+02  24.0498 
OBS: 56244.0550 DES-g shallow4 -3.16311e+00  3.5663e+00    0  1.000 32.330  2.28 3.638e+01  27.9119 
OBS: 56244.0700 DES-r shallow4  1.35485e+01  9.9512e+00    0  1.000 30.970  2.33 2.760e+01  25.8000 
OBS: 56244.0820 DES-i shallow4  6.53319e-01  7.9346e+00    0  1.000 32.150  2.11 7.619e+01  24.6254 
OBS: 56244.0980 DES-z shallow4  1.98716e+01  8.7023e+00    0  1.000 33.180  2.14 2.142e+02  24.3023 
OBS: 56246.0700 DES-g shallow4  2.96370e+00  2.3504e+00    0  1.000 32.360  1.54 3.638e+01  27.9582 
OBS: 56246.0820 DES-r shallow4 -1.27085e+01  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.8829 
OBS: 56246.0980 DES-i shallow4  7.27212e+00  7.1464e+00    0  1.000 32.080  1.78 7.619e+01  24.7075 
OBS: 56246.1090 DES-z shallow4  4.80916e+00  1.0923e+01    0  1.000 32.870  2.02 2.142e+02  24.3927 
OBS: 56254.2340 DES-g shallow4 -2.88105e+00  4.0842e+00    0  1.000 32.350  1.48 6.706e+01  28.1682 
OBS: 56258.0350 DES-r shallow4 -2.27710e+00  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  26.1650 
OBS: 56258.0430 DES-i shallow4 -3.53884e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  25.1209 
OBS: 56258.0510 DES-z shallow4  3.93835e+00  1.2177e+01    0  1.000 33.590  3.49 2.684e+02  24.8114 
OBS: 56261.1020 DES-g shallow4 -1.15125e+01  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  28.3622 
OBS: 56261.2580 DES-r shallow4  6.49049e+00  8.6646e+00    0  1.000 31.040  1.37 4.533e+01  26.2192 
OBS: 56261.2660 DES-i shallow4  1.40263e+01  9.2878e+00    0  1.000 32.270  1.60 1.320e+02  25.2024 
OBS: 56261.2730 DES-z shallow4  1.25295e+01  6.7001e+00    0  1.000 33.320  1.55 2.591e+02  24.9003 
OBS: 56275.1520 DES-g shallow4  1.88358e+00  2.3628e+00    0  1.000 32.310  1.48 3.638e+01  28.7495 
OBS: 56275.1720 DES-r shallow4  2.83328e+00  6.0439e+00    0  1.000 30.980  1.43 2.760e+01  26.4346 
OBS: 56275.1910 DES-i shallow4  7.28560e+00  6.8814e+00    0  1.000 32.220  1.95 7.619e+01  25.4203 
OBS: 56275.2030 DES-z shallow4  9.72132e+00  7.5310e+00    0  1.000 33.290  2.05 2.142e+02  25.2030 
OBS: 56283.2340 DES-g shallow4 -1.26710e-01  2.1078e+00    0  1.000 32.340  1.36 3.638e+01  28.9752 
OBS: 56287.1600 DES-r shallow4  1.28604e+01  1.1188e+01    0  1.000 30.940  1.56 4.693e+01  26.6179 
OBS: 56287.1760 DES-i shallow4  7.94997e+00  8.5742e+00    0  1.000 32.180  1.30 1.381e+02  25.5853 
OBS: 56287.1910 DES-z shallow4  1.89624e+00  8.1884e+00    0  1.000 33.160  1.65 2.569e+02  25.4522 
OBS: 56289.2420 DES-g shallow4  6.37705e+00  9.0438e+00    0  1.000 32.420  2.02 1.168e+02  29.1431 
OBS: 56292.0350 DES-r shallow4  1.29548e+00  5.7933e+00    0  1.000 30.930  1.31 2.760e+01  26.6924 
OBS: 56292.0430 DES-i shallow4  1.27021e+01  4.9552e+00    0  1.000 32.180  1.35 7.619e+01  25.6524 
OBS: 56292.0510 DES-z shallow4  1.53489e+00  5.7457e+00    0  1.000 33.020  1.22 2.142e+02  25.5532 
OBS: 56298.0860 DES-g shallow4  1.53817e+00  2.7640e+00    0  1.000 32.270  1.67 3.638e+01  29.3901 
END_PHOTOMETRY: 

