SURVEY:   DES
SNID:             43057  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.134 0.089 0.065 0.050  # MW mag-XT per band
PEAKMJD:  56195.066     # estimate for LC fit codes
MJD_TRIGGER:       56194.332  
MJD_DETECT_FIRST:  56188.203  
MJD_DETECT_LAST:   56231.188  

REDSHIFT_HELIO:   0.349626 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.349040 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34913 
SIM_REDSHIFT_CMB:    0.34854  
SIM_REDSHIFT_HOST:   0.34913 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3262   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0368   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.034     # coh model scatter 
SIM_PEAKMJD:         56193.762    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7215e-05 
SIM_SALT2x1:         -1.2871 
SIM_SALT2c:          0.1262 
SIM_SALT2mB:         22.5452 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2466  # spectro-search efficiency 
SIM_TRESTMIN:        -10.74  # days 
SIM_TRESTMAX:        69.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.436 22.552 22.434 22.510  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5 -1.69543e+00  6.4705e+00    0  1.000 32.230  1.14 1.245e+02  26.4405 
OBS: 56231.1560 DES-r shallow5  1.15633e+01  1.1258e+01    0  1.000 30.920  1.30 5.601e+01  24.8951 
OBS: 56231.1720 DES-i shallow5  4.30888e+01  1.1925e+01    0  1.000 32.120  1.41 1.675e+02  23.7967 
OBS: 56231.1880 DES-z shallow5  3.24669e+01  8.7158e+00 4096  1.000 33.140  1.63 2.715e+02  23.5183 
OBS: 56236.1050 DES-g shallow5  6.20512e+00  5.2008e+00    0  1.000 32.320  3.29 3.638e+01  26.5822 
OBS: 56236.1090 DES-r shallow5 -3.81188e-01  1.3548e+01    0  1.000 30.910  3.01 2.760e+01  25.1211 
OBS: 56236.1170 DES-i shallow5  2.48126e+01  1.1128e+01    0  1.000 32.060  2.72 7.619e+01  24.0667 
OBS: 56236.1250 DES-z shallow5  1.32388e+01  1.4513e+01    0  1.000 33.030  3.11 2.142e+02  23.8057 
OBS: 56238.1250 DES-g shallow5  4.38505e+00  3.5893e+00    0  1.000 32.210  2.05 3.638e+01  26.6488 
OBS: 56238.1290 DES-r shallow5  1.26053e+01  8.7717e+00    0  1.000 30.920  1.96 2.760e+01  25.1828 
OBS: 56238.1370 DES-i shallow5  7.94818e+00  9.8130e+00    0  1.000 31.920  2.11 7.619e+01  24.1663 
OBS: 56238.1450 DES-z shallow5  1.44769e+01  1.4134e+01    0  1.000 32.750  2.34 2.142e+02  23.9199 
OBS: 56244.1090 DES-g shallow5  4.88548e+00  3.0067e+00    0  1.000 32.360  1.97 3.638e+01  26.9132 
OBS: 56244.1170 DES-r shallow5  9.21668e+00  1.0220e+01    0  1.000 30.940  2.33 2.760e+01  25.3254 
OBS: 56244.1250 DES-i shallow5  1.90260e+01  7.8073e+00    0  1.000 32.180  2.13 7.619e+01  24.3652 
OBS: 56244.1330 DES-z shallow5  6.10353e+00  8.5402e+00    0  1.000 33.220  2.18 2.142e+02  24.2172 
OBS: 56246.1170 DES-g shallow5 -1.33198e+01  9.0512e+00    0  1.000 31.050  1.78 3.638e+01  27.0276 
OBS: 56246.1250 DES-r shallow5  3.17154e+01  1.4902e+01    0  1.000 30.180  1.68 2.760e+01  25.3601 
OBS: 56246.1290 DES-i shallow5  8.85624e+00  7.8834e+00    0  1.000 32.050  1.91 7.619e+01  24.3993 
OBS: 56246.1370 DES-z shallow5  1.61074e+01  8.1060e+00    0  1.000 32.900  1.54 2.142e+02  24.3009 
OBS: 56258.0660 DES-g shallow5  1.53890e-01  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  27.2237 
OBS: 56258.0780 DES-r shallow5  3.11501e+01  1.7307e+01    0  1.000 31.420  3.19 5.563e+01  25.5872 
OBS: 56258.0860 DES-i shallow5 -6.87820e+00  1.3391e+01    0  1.000 32.170  1.67 1.666e+02  24.6123 
OBS: 56258.0940 DES-z shallow5  1.20367e+01  8.7406e+00    0  1.000 33.210  1.75 2.707e+02  24.7374 
OBS: 56261.2810 DES-g shallow5 -4.14335e+00  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  27.1645 
OBS: 56261.2890 DES-r shallow5  4.29209e+00  8.3031e+00    0  1.000 31.070  1.32 4.642e+01  25.6493 
OBS: 56261.3050 DES-i shallow5  1.06224e+01  9.5812e+00    0  1.000 32.180  1.48 1.355e+02  24.6726 
OBS: 56261.3160 DES-z shallow5  1.88060e+01  7.0501e+00    0  1.000 33.310  1.61 2.600e+02  24.8325 
OBS: 56275.2110 DES-g shallow5  1.90202e+00  2.3508e+00    0  1.000 32.400  1.60 3.638e+01  27.4088 
OBS: 56275.2230 DES-r shallow5 -4.63865e-02  7.5383e+00    0  1.000 30.970  1.77 2.760e+01  25.9305 
OBS: 56276.1520 DES-i shallow5  1.57281e+01  6.2035e+00    0  1.000 32.140  1.63 7.619e+01  24.9621 
OBS: 56276.1720 DES-z shallow5  1.68440e+01  6.1908e+00    0  1.000 33.200  1.55 2.142e+02  25.3036 
OBS: 56287.2030 DES-g shallow5 -6.67955e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  27.6191 
OBS: 56287.2110 DES-r shallow5 -1.17872e+01  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  26.1723 
OBS: 56287.2190 DES-i shallow5  3.65569e+01  1.6317e+01    0  1.000 32.180  2.38 1.436e+02  25.1778 
OBS: 56287.2270 DES-z shallow5  1.33658e+01  9.8331e+00    0  1.000 33.220  2.08 2.585e+02  25.6543 
END_PHOTOMETRY: 

