SURVEY:   DES
SNID:             98174  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56213.039     # estimate for LC fit codes
MJD_TRIGGER:       56215.227  
MJD_DETECT_FIRST:  56215.211  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.684580 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.683980 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68452 
SIM_REDSHIFT_CMB:    0.68392  
SIM_REDSHIFT_HOST:   0.68452 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0715   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0079   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56212.359    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9700e-06 
SIM_SALT2x1:         -1.5232 
SIM_SALT2c:          -0.0080 
SIM_SALT2mB:         23.8941 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -15.53  # days 
SIM_TRESTMAX:        64.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.816 23.738 23.624 23.559  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1450 DES-g shallow2 -2.63109e+00  4.7415e+00    0  1.000 31.900  2.04 3.638e+01 99 
OBS: 56237.1480 DES-r shallow2  1.77815e+01  1.0416e+01    0  1.000 30.660  1.83 2.760e+01  25.5273 
OBS: 56237.1600 DES-i shallow2  1.78488e+01  1.1668e+01    0  1.000 31.680  2.01 7.619e+01  24.7592 
OBS: 56237.1760 DES-z shallow2  3.76791e+01  1.3285e+01    0  1.000 32.620  1.95 2.142e+02  24.2310 
OBS: 56243.1410 DES-g shallow2 -5.27743e+00  2.6413e+00    0  1.000 32.350  1.72 3.638e+01  26.8371 
OBS: 56243.1520 DES-r shallow2  4.51746e+00  7.0556e+00    0  1.000 31.000  1.70 2.760e+01  26.1364 
OBS: 56243.1680 DES-i shallow2  7.80466e+00  6.6494e+00    0  1.000 32.140  1.75 7.619e+01  25.1730 
OBS: 56243.1800 DES-z shallow2  1.40702e+01  6.7167e+00    0  1.000 33.090  1.52 2.142e+02  24.4557 
OBS: 56245.1290 DES-g shallow2  2.44168e+00  2.9724e+00    0  1.000 32.230  1.73 3.638e+01  26.7738 
OBS: 56245.1370 DES-r shallow2  7.01302e+00  7.8505e+00    0  1.000 30.690  1.42 2.760e+01  26.3098 
OBS: 56245.1520 DES-i shallow2  1.63427e+01  5.9168e+00    0  1.000 32.050  1.43 7.619e+01  25.2983 
OBS: 56245.1640 DES-z shallow2  1.74748e+01  6.9625e+00    0  1.000 33.100  1.59 2.142e+02  24.5316 
OBS: 56247.3240 DES-g shallow2  3.19035e-01  2.2532e+00    0  1.000 32.330  1.44 3.638e+01  27.2320 
OBS: 56247.3400 DES-r shallow2  5.46865e+00  6.8080e+00    0  1.000 31.020  1.67 2.760e+01  26.4487 
OBS: 56248.2070 DES-i shallow2  1.14292e+01  5.6465e+00    0  1.000 32.180  1.54 7.619e+01  25.4623 
OBS: 56248.2150 DES-z shallow2  6.78718e+00  6.2609e+00    0  1.000 33.180  1.54 2.142e+02  24.6489 
OBS: 56258.3320 DES-g shallow2 -2.12117e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  26.5925 
OBS: 56259.1600 DES-r shallow2 -1.05916e+01  9.2585e+00    0  1.000 30.980  1.23 5.140e+01  26.8953 
OBS: 56260.1600 DES-i shallow2 -4.20674e+00  8.7326e+00    0  1.000 32.170  1.28 1.417e+02  26.1715 
OBS: 56260.1720 DES-z shallow2  1.82202e+01  7.1862e+00    0  1.000 33.270  1.52 2.706e+02  25.1747 
OBS: 56261.2420 DES-g shallow2  6.95011e+00  4.3364e+00    0  1.000 32.460  1.19 9.838e+01  26.4800 
OBS: 56268.1560 DES-r shallow2  3.83361e+00  6.5839e+00    0  1.000 30.910  1.46 2.760e+01  27.1719 
OBS: 56268.1720 DES-i shallow2 -1.21284e+01  6.9443e+00    0  1.000 32.110  1.78 7.619e+01  26.4019 
OBS: 56268.1800 DES-z shallow2  1.05060e+00  7.4924e+00    0  1.000 33.160  1.81 2.142e+02  25.4976 
OBS: 56274.1950 DES-g shallow2 -3.47132e-01  2.3261e+00    0  1.000 32.310  1.46 3.638e+01  27.1332 
OBS: 56278.1800 DES-r shallow2 -9.79548e-01  4.6411e+00    0  1.000 30.990  1.11 2.760e+01  27.2816 
OBS: 56278.1950 DES-i shallow2  5.54617e+00  5.1166e+00    0  1.000 32.250  1.49 7.619e+01  26.5469 
OBS: 56278.2070 DES-z shallow2  8.26319e-01  6.0581e+00    0  1.000 33.250  1.59 2.142e+02  25.7062 
OBS: 56283.2030 DES-g shallow2  1.86109e+00  3.3390e+00    0  1.000 32.340  1.26 6.367e+01  27.9165 
OBS: 56288.1680 DES-r shallow2  1.98842e+00  1.0810e+01    0  1.000 30.970  1.65 4.402e+01  27.4263 
OBS: 56288.1760 DES-i shallow2  3.75260e+00  1.1196e+01    0  1.000 32.180  1.84 1.274e+02  26.6922 
OBS: 56288.1840 DES-z shallow2  4.74272e+00  9.1379e+00    0  1.000 33.220  1.92 2.604e+02  25.8643 
OBS: 56289.1910 DES-g shallow2 -8.71554e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  28.5376 
OBS: 56292.2300 DES-r shallow2  5.38585e+00  6.8617e+00    0  1.000 31.030  1.47 3.242e+01  27.5323 
OBS: 56292.2420 DES-i shallow2  3.61844e+00  6.5167e+00    0  1.000 32.280  1.65 9.038e+01  26.7645 
OBS: 56292.2580 DES-z shallow2  6.77087e-01  8.0256e+00    0  1.000 33.260  1.93 2.360e+02  25.9462 
OBS: 56298.0390 DES-g shallow2  2.44924e+00  2.3219e+00    0  1.000 32.300  1.44 3.638e+01  29.6932 
OBS: 56304.0860 DES-r shallow2  7.60299e+00  5.6070e+00    0  1.000 30.970  1.31 2.760e+01  27.9065 
OBS: 56304.0940 DES-i shallow2  2.59358e+00  4.9503e+00    0  1.000 32.170  1.34 7.619e+01  26.9853 
OBS: 56304.1020 DES-z shallow2  3.76271e+00  5.7067e+00    0  1.000 33.200  1.43 2.142e+02  26.2012 
OBS: 56308.0430 DES-g shallow2 -3.45699e-01  1.7125e+00    0  1.000 32.410  1.09 3.955e+01  31.4114 
OBS: 56312.1130 DES-r shallow2 -9.50830e+00  7.9872e+00    0  1.000 30.970  1.61 3.270e+01  28.1654 
OBS: 56312.1250 DES-i shallow2  1.55976e+01  8.0697e+00    0  1.000 32.110  1.70 9.280e+01  27.1373 
OBS: 56313.0470 DES-z shallow2 -1.91332e+01  1.0525e+01    0  1.000 33.130  2.32 2.284e+02  26.3971 
OBS: 56317.1410 DES-g shallow2 -3.44061e+00  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  32.9740 
OBS: 56320.1020 DES-r shallow2 -2.41413e+00  8.0920e+00    0  1.000 31.040  1.68 3.397e+01  28.4231 
OBS: 56320.1090 DES-i shallow2 -2.96686e+00  7.7765e+00    0  1.000 32.220  1.78 9.470e+01  27.2883 
OBS: 56321.0430 DES-z shallow2  1.39172e+01  6.3247e+00    0  1.000 33.200  1.43 2.373e+02  26.5722 
OBS: 56321.1250 DES-g shallow2  7.16757e+00  5.6835e+00    0  1.000 31.910  1.35 6.811e+01  33.6583 
END_PHOTOMETRY: 

