SURVEY:   DES
SNID:             42193  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56196.277     # estimate for LC fit codes
MJD_TRIGGER:       56186.188  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56274.176  

REDSHIFT_HELIO:   0.308457 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.308020 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30835 
SIM_REDSHIFT_CMB:    0.30791  
SIM_REDSHIFT_HOST:   0.30835 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.058     # coh model scatter 
SIM_PEAKMJD:         56197.234    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3581e-05 
SIM_SALT2x1:         1.3533 
SIM_SALT2c:          0.0241 
SIM_SALT2mB:         21.5368 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7543  # spectro-search efficiency 
SIM_TRESTMIN:        -14.56  # days 
SIM_TRESTMAX:        69.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.699 21.433 21.464 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1250 DES-r shallow1  6.23927e+01  1.0412e+01 4096  1.000 30.840  2.14 2.760e+01  23.1435 
OBS: 56237.1290 DES-i shallow1  1.20232e+02  7.9892e+00 4096  1.000 32.110  2.02 7.619e+01  22.4057 
OBS: 56237.3400 DES-g shallow1  1.40229e+01  7.2779e+00    0  1.000 31.650  1.93 4.744e+01  24.6246 
OBS: 56238.3400 DES-g shallow1  7.80440e+00  6.6755e+00    0  1.000 31.650  1.94 4.314e+01  24.6855 
OBS: 56243.1170 DES-r shallow1  4.09239e+01  1.0198e+01 4096  1.000 30.940  2.31 2.760e+01  23.4693 
OBS: 56243.1250 DES-i shallow1  8.29883e+01  7.7897e+00 4096  1.000 32.180  2.11 7.619e+01  22.6750 
OBS: 56243.3360 DES-g shallow1  9.42037e+00  2.7083e+00 4096  1.000 32.380  1.80 3.638e+01  24.8934 
OBS: 56244.3200 DES-g shallow1  1.15048e+01  2.7466e+00    0  1.000 32.390  1.84 3.638e+01  24.9135 
OBS: 56244.3360 DES-r shallow1  3.91590e+01  7.9787e+00    0  1.000 31.010  1.92 2.760e+01  23.5261 
OBS: 56245.1170 DES-i shallow1  1.06501e+02  2.3815e+01    0  1.000 30.870  1.94 7.619e+01  22.7640 
OBS: 56245.3360 DES-g shallow1  9.50177e+00  2.1529e+00 4096  1.000 32.290  1.31 3.638e+01  24.9272 
OBS: 56246.0350 DES-r shallow1  3.28757e+01  6.9896e+00    0  1.000 31.010  1.68 2.760e+01  23.5991 
OBS: 56246.3360 DES-g shallow1  1.16072e+01  2.1748e+00    0  1.000 32.290  1.32 3.638e+01  24.9339 
OBS: 56247.3050 DES-i shallow1  6.55828e+01  5.4480e+00 4096  1.000 32.160  1.44 7.619e+01  22.8615 
OBS: 56254.1720 DES-g shallow1  9.87463e+00  3.2008e+00    0  1.000 32.390  1.25 6.415e+01  25.0187 
OBS: 56254.1840 DES-r shallow1  3.06034e+01  6.4654e+00    0  1.000 30.960  1.26 3.303e+01  23.8351 
OBS: 56258.3010 DES-i shallow1  4.13568e+01  1.0995e+01    0  1.000 32.170  1.67 1.364e+02  23.2466 
OBS: 56261.0510 DES-g shallow1  3.35226e+00  5.4593e+00    0  1.000 32.180  1.16 9.829e+01  25.2914 
OBS: 56261.0660 DES-r shallow1  2.21513e+01  1.1776e+01    0  1.000 30.470  1.19 4.163e+01  23.8960 
OBS: 56261.2150 DES-i shallow1  4.06595e+01  6.3520e+00 4096  1.000 32.350  1.31 1.180e+02  23.3090 
OBS: 56274.1600 DES-g shallow1  2.85745e+00  2.3908e+00    0  1.000 32.320  1.51 3.638e+01  25.9845 
OBS: 56274.1760 DES-r shallow1  2.89340e+01  6.4548e+00 4096  1.000 30.960  1.48 2.760e+01  23.9317 
OBS: 56274.1800 DES-i shallow1  4.37086e+01  5.8705e+00    0  1.000 32.080  1.45 7.619e+01  23.5691 
OBS: 56283.1560 DES-g shallow1  3.28617e+00  2.9408e+00    0  1.000 32.320  1.11 6.238e+01  26.4621 
OBS: 56283.1680 DES-r shallow1  2.75798e+01  5.6551e+00    0  1.000 31.030  1.17 3.314e+01  23.9580 
OBS: 56283.1840 DES-i shallow1  3.05274e+01  5.3977e+00    0  1.000 32.170  1.18 9.401e+01  23.7528 
OBS: 56288.2420 DES-g shallow1  9.58756e+00  7.4841e+00    0  1.000 32.420  1.91 1.021e+02  26.7322 
OBS: 56288.2580 DES-r shallow1  2.52332e+01  1.3647e+01    0  1.000 30.950  2.09 4.291e+01  23.9729 
OBS: 56288.2660 DES-i shallow1  4.08804e+01  1.3880e+01    0  1.000 32.120  2.22 1.237e+02  23.8564 
END_PHOTOMETRY: 

