SURVEY:   DES
SNID:             88148  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.095 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56289.574     # estimate for LC fit codes
MJD_TRIGGER:       56288.066  
MJD_DETECT_FIRST:  56288.051  
MJD_DETECT_LAST:   56326.078  

REDSHIFT_HELIO:   0.431410 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.430276 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43046 
SIM_REDSHIFT_CMB:    0.42933  
SIM_REDSHIFT_HOST:   0.43046 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8582   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0261   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.027     # coh model scatter 
SIM_PEAKMJD:         56289.711    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0280e-05 
SIM_SALT2x1:         -1.1400 
SIM_SALT2c:          -0.0892 
SIM_SALT2mB:         22.3673 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2885  # spectro-search efficiency 
SIM_TRESTMIN:        -16.48  # days 
SIM_TRESTMAX:        40.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.189 22.234 22.343 22.601  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56335.0430 DES-g shallow6  1.73729e+00  3.1648e+00    0  1.000 32.340  2.04 3.638e+01  26.8369 
OBS: 56335.0550 DES-r shallow6  7.79171e+00  9.5162e+00    0  1.000 30.960  2.21 2.760e+01  24.9755 
OBS: 56335.0620 DES-i shallow6  2.11841e+01  8.3676e+00    0  1.000 32.120  2.16 7.619e+01  24.1345 
OBS: 56336.0430 DES-z shallow6  2.42241e+01  9.5564e+00    0  1.000 33.180  2.35 2.142e+02  24.1714 
OBS: 56346.0310 DES-g shallow6 -1.70962e+00  6.7732e+00    0  1.000 32.370  2.41 6.962e+01  26.8183 
OBS: 56347.9960 DES-r shallow6  4.94390e+00  7.3880e+00    0  1.000 30.800  1.32 3.136e+01  25.2585 
OBS: 56348.0040 DES-i shallow6  9.30466e+00  8.4682e+00    0  1.000 31.990  1.71 8.667e+01  24.4915 
OBS: 56348.0160 DES-z shallow6 -2.99394e+00  9.3483e+00    0  1.000 33.060  1.83 2.412e+02  24.6198 
END_PHOTOMETRY: 

