SURVEY:   DES
SNID:             51816  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.070 0.046 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56248.727     # estimate for LC fit codes
MJD_TRIGGER:       56246.070  
MJD_DETECT_FIRST:  56244.055  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.642318 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.641634 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64179 
SIM_REDSHIFT_CMB:    0.64111  
SIM_REDSHIFT_HOST:   0.64179 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9011   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0191   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.049     # coh model scatter 
SIM_PEAKMJD:         56249.910    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5951e-06 
SIM_SALT2x1:         -0.4223 
SIM_SALT2c:          -0.0026 
SIM_SALT2mB:         23.5869 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0394  # spectro-search efficiency 
SIM_TRESTMIN:        -16.94  # days 
SIM_TRESTMAX:        61.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.141 23.412 23.306 23.346  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.2420 DES-g shallow4  1.25134e+01  9.0475e+00    0  1.000 32.420  2.02 1.168e+02  28.1574 
OBS: 56292.0350 DES-r shallow4  3.07411e+00  5.7998e+00    0  1.000 30.930  1.31 2.760e+01  26.0492 
OBS: 56292.0430 DES-i shallow4  9.40975e+00  4.9507e+00    0  1.000 32.180  1.35 7.619e+01  25.2971 
OBS: 56292.0510 DES-z shallow4  1.57892e+01  5.7533e+00    0  1.000 33.020  1.22 2.142e+02  24.4381 
OBS: 56298.0860 DES-g shallow4  3.03333e+00  2.7674e+00    0  1.000 32.270  1.67 3.638e+01  27.8459 
OBS: 56304.1090 DES-r shallow4  6.28345e+00  5.9168e+00    0  1.000 30.990  1.41 2.760e+01  26.5160 
OBS: 56304.1130 DES-i shallow4  2.11560e+00  5.3184e+00    0  1.000 32.100  1.35 7.619e+01  25.7973 
OBS: 56305.0430 DES-z shallow4  1.46701e+01  5.4382e+00    0  1.000 33.150  1.30 2.142e+02  24.9328 
OBS: 56308.0940 DES-g shallow4  9.05848e-01  1.9795e+00    0  1.000 32.410  1.25 3.983e+01  28.4420 
OBS: 56313.0550 DES-r shallow4  9.59794e+00  9.7873e+00    0  1.000 30.980  1.80 3.640e+01  26.7260 
OBS: 56313.0660 DES-i shallow4 -1.93011e+00  6.5470e+00    0  1.000 32.170  1.29 1.052e+02  26.0293 
OBS: 56313.1130 DES-z shallow4  7.49990e+00  7.6914e+00    0  1.000 33.180  1.76 2.303e+02  25.1633 
OBS: 56319.0590 DES-g shallow4  9.45857e-01  4.2897e+00    0  1.000 32.290  1.04 9.534e+01  28.0687 
OBS: 56321.0660 DES-r shallow4 -1.64618e+00  9.0456e+00    0  1.000 30.470  1.19 3.151e+01  26.8382 
OBS: 56321.0820 DES-i shallow4 -9.02235e+00  1.1205e+01    0  1.000 31.420  1.33 8.732e+01  26.1683 
OBS: 56321.0900 DES-z shallow4  3.51238e+01  1.5761e+01    0  1.000 32.230  1.46 2.371e+02  25.3264 
OBS: 56332.0700 DES-g shallow4 -1.13366e+00  1.8176e+00    0  1.000 32.290  1.12 3.638e+01  29.0843 
OBS: 56333.1020 DES-r shallow4 -9.01856e+00  6.6899e+00    0  1.000 30.990  1.60 2.760e+01  26.9223 
OBS: 56333.1090 DES-i shallow4  1.55973e+01  6.5998e+00    0  1.000 32.180  1.80 7.619e+01  26.3035 
OBS: 56333.1130 DES-z shallow4  9.18537e+00  7.4075e+00    0  1.000 33.130  1.74 2.142e+02  25.5317 
OBS: 56341.0470 DES-g shallow4 -6.89879e+00  5.6651e+00    0  1.000 32.280  2.30 5.585e+01  30.6077 
OBS: 56345.0080 DES-r shallow4  1.84704e+01  8.3707e+00    0  1.000 31.020  1.69 3.413e+01  26.9864 
OBS: 56345.0160 DES-i shallow4 -2.21986e+00  8.5590e+00    0  1.000 32.200  1.89 9.639e+01  26.4200 
OBS: 56345.0230 DES-z shallow4  1.36586e+01  7.7387e+00    0  1.000 33.230  1.82 2.346e+02  25.7265 
OBS: 56350.9960 DES-g shallow4 -1.39246e+00  2.7529e+00    0  1.000 32.330  1.76 3.638e+01  32.2959 
OBS: 56351.0230 DES-r shallow4 -4.55798e+00  8.0657e+00    0  1.000 30.950  1.77 2.917e+01  27.0187 
OBS: 56351.0270 DES-i shallow4  1.04188e+01  8.8855e+00    0  1.000 32.070  2.08 8.040e+01  26.4788 
OBS: 56351.0350 DES-z shallow4  1.89497e+00  1.0865e+01    0  1.000 33.100  2.32 2.294e+02  25.8248 
END_PHOTOMETRY: 

