SURVEY:   DES
SNID:             78591  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56181.422     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56259.195  

REDSHIFT_HELIO:   0.206705 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.206225 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20583 
SIM_REDSHIFT_CMB:    0.20535  
SIM_REDSHIFT_HOST:   0.20583 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0163   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.085     # coh model scatter 
SIM_PEAKMJD:         56180.008    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1427e-04 
SIM_SALT2x1:         1.3288 
SIM_SALT2c:          0.0078 
SIM_SALT2mB:         20.4901 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9507  # spectro-search efficiency 
SIM_TRESTMIN:        -3.17  # days 
SIM_TRESTMAX:        67.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.586 20.464 20.693 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2230 DES-r deep1  1.19293e+02  4.8708e+00 4096  1.000 33.550  1.35 2.650e+02  22.3504 
OBS: 56229.2340 DES-i deep1  1.37951e+02  4.3683e+00 4096  1.000 34.390  1.45 4.814e+02  22.1317 
OBS: 56230.1990 DES-g deep1  3.00975e+01  6.1429e+00 4096  1.000 32.890  1.43 1.728e+02  23.7935 
OBS: 56230.2070 DES-r deep1  1.09865e+02  2.4522e+00 4096  1.000 34.420  1.43 2.789e+02  22.3878 
OBS: 56230.2300 DES-i deep1  1.33137e+02  3.6313e+00 4096  1.000 34.540  1.31 5.078e+02  22.1790 
OBS: 56231.2770 DES-g deep1  3.14000e+01  4.6548e+00 4096  1.000 32.920  1.26 1.524e+02  23.8178 
OBS: 56231.2850 DES-r deep1  1.09467e+02  2.0501e+00 4096  1.000 34.430  1.33 2.513e+02  22.4249 
OBS: 56231.3010 DES-i deep1  1.25849e+02  3.3883e+00 4096  1.000 34.530  1.35 4.552e+02  22.2274 
OBS: 56235.1990 DES-g deep1  2.96151e+01  3.4523e+00 4096  1.000 32.960  1.75 8.372e+01  23.8842 
OBS: 56235.2070 DES-r deep1  9.76581e+01  1.8332e+00 4096  1.000 34.500  1.98 1.606e+02  22.5258 
OBS: 56235.2300 DES-i deep1  1.13246e+02  2.7163e+00 4096  1.000 34.570  1.84 2.769e+02  22.3803 
OBS: 56236.2150 DES-g deep1  2.26834e+01  2.7791e+00    0  1.000 32.930  1.58 7.231e+01  23.8962 
OBS: 56236.2300 DES-r deep1  9.48868e+01  1.6130e+00 4096  1.000 34.450  1.77 1.498e+02  22.5439 
OBS: 56236.2420 DES-i deep1  1.05440e+02  2.7561e+00 4096  1.000 34.520  1.93 2.559e+02  22.4132 
OBS: 56237.2270 DES-g deep1  3.48811e+01  4.2032e+00 4096  1.000 32.430  1.71 6.354e+01  23.9063 
OBS: 56237.2380 DES-r deep1  9.31021e+01  1.9431e+00 4096  1.000 34.240  1.85 1.431e+02  22.5587 
OBS: 56237.2660 DES-i deep1  8.90878e+01  1.1773e+01 4096  1.000 32.900  1.97 2.429e+02  22.4438 
OBS: 56238.2270 DES-g deep1  2.68887e+01  3.7936e+00    0  1.000 32.430  1.71 5.722e+01  23.9146 
OBS: 56238.2380 DES-r deep1  8.96774e+01  1.8913e+00 4096  1.000 34.240  1.85 1.392e+02  22.5707 
OBS: 56238.2660 DES-i deep1  9.63038e+01  1.1424e+01 4096  1.000 32.900  1.97 2.356e+02  22.4711 
OBS: 56243.2380 DES-g deep1  2.50415e+01  1.5489e+00 4096  1.000 32.900  1.25 4.763e+01  23.9489 
OBS: 56243.2500 DES-r deep1  8.85064e+01  1.1627e+00 4096  1.000 34.460  1.39 1.352e+02  22.6188 
OBS: 56243.2660 DES-i deep1  8.82749e+01  2.2765e+00 4096  1.000 34.520  1.78 2.286e+02  22.5976 
OBS: 56244.2230 DES-g deep1  2.52942e+01  1.4877e+00 4096  1.000 32.850  1.14 4.763e+01  23.9561 
OBS: 56244.2380 DES-r deep1  8.84349e+01  1.1802e+00 4096  1.000 34.390  1.32 1.352e+02  22.6291 
OBS: 56244.2500 DES-i deep1  9.30135e+01  1.7705e+00 4096  1.000 34.580  1.45 2.286e+02  22.6237 
OBS: 56245.2190 DES-g deep1  2.64122e+01  1.6538e+00 4096  1.000 32.820  1.24 4.763e+01  23.9634 
OBS: 56245.2340 DES-r deep1  8.78530e+01  1.3736e+00 4096  1.000 34.320  1.46 1.352e+02  22.6395 
OBS: 56245.2620 DES-i deep1  8.71812e+01  4.6859e+00 4096  1.000 33.390  1.30 2.286e+02  22.6506 
OBS: 56246.2340 DES-g deep1  2.47354e+01  1.8243e+00 4096  1.000 32.820  1.38 4.763e+01  23.9709 
OBS: 56246.2460 DES-r deep1  7.96395e+01  2.7531e+00 4096  1.000 33.390  1.27 1.352e+02  22.6501 
OBS: 56246.2620 DES-i deep1  8.86092e+01  4.7220e+00 4096  1.000 33.390  1.31 2.286e+02  22.6772 
OBS: 56248.2660 DES-g deep1  2.64244e+01  1.8200e+00 4096  1.000 32.770  1.31 4.763e+01  23.9858 
OBS: 56248.2810 DES-r deep1  8.86196e+01  1.2041e+00 4096  1.000 34.420  1.39 1.352e+02  22.6713 
OBS: 56248.2970 DES-i deep1  8.45463e+01  1.8230e+00 4096  1.000 34.560  1.47 2.286e+02  22.7312 
OBS: 56259.1720 DES-g deep1  2.74592e+01  5.0679e+00    0  1.000 33.010  1.34 1.698e+02  24.0659 
OBS: 56259.1800 DES-r deep1  7.41334e+01  2.1820e+00 4096  1.000 34.470  1.37 2.720e+02  22.7850 
OBS: 56259.1950 DES-i deep1  5.85141e+01  3.5038e+00 4096  1.000 34.570  1.34 4.945e+02  23.0207 
OBS: 56261.3320 DES-g deep1  2.33275e+01  4.2338e+00    0  1.000 33.060  1.49 1.334e+02  24.0817 
END_PHOTOMETRY: 

