SURVEY:   DES
SNID:             2386  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.037 0.029  # MW mag-XT per band
PEAKMJD:  56204.305     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.357411 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.356846 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35831 
SIM_REDSHIFT_CMB:    0.35774  
SIM_REDSHIFT_HOST:   0.35831 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3921   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0211   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56205.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4116e-05 
SIM_SALT2x1:         -0.9675 
SIM_SALT2c:          -0.1125 
SIM_SALT2mB:         21.8026 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5021  # spectro-search efficiency 
SIM_TRESTMIN:        -13.25  # days 
SIM_TRESTMAX:        68.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.224 21.786 21.946 22.140  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0550 DES-g shallow4  6.55849e+00  3.5770e+00    0  1.000 32.330  2.28 3.638e+01  25.2018 
OBS: 56244.0700 DES-r shallow4  2.07783e+01  9.9660e+00    0  1.000 30.970  2.33 2.760e+01  24.1668 
OBS: 56244.0820 DES-i shallow4  5.58581e+01  7.9825e+00 4096  1.000 32.150  2.11 7.619e+01  23.3080 
OBS: 56244.0980 DES-z shallow4  6.16085e+01  8.7151e+00 4096  1.000 33.180  2.14 2.142e+02  23.2064 
OBS: 56246.0700 DES-g shallow4  1.00830e+01  2.3675e+00    0  1.000 32.360  1.54 3.638e+01  25.2626 
OBS: 56246.0820 DES-r shallow4  8.70023e+00  7.0674e+00    0  1.000 31.000  1.70 2.760e+01  24.2631 
OBS: 56246.0980 DES-i shallow4  3.17274e+01  7.1715e+00 4096  1.000 32.080  1.78 7.619e+01  23.4107 
OBS: 56246.1090 DES-z shallow4  6.40718e+01  1.0942e+01    0  1.000 32.870  2.02 2.142e+02  23.3147 
OBS: 56254.2340 DES-g shallow4  6.70725e+00  4.0936e+00    0  1.000 32.350  1.48 6.706e+01  25.6141 
OBS: 56258.0350 DES-r shallow4 -1.01717e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  24.6065 
OBS: 56258.0430 DES-i shallow4  4.05660e+01  2.6351e+01    0  1.000 32.180  3.47 1.592e+02  23.8510 
OBS: 56258.0510 DES-z shallow4  2.23153e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  23.9069 
OBS: 56261.1020 DES-g shallow4  1.73367e+00  1.0676e+01    0  1.000 31.510  1.13 1.066e+02  26.0580 
OBS: 56261.2580 DES-r shallow4  1.23295e+01  8.6776e+00    0  1.000 31.040  1.37 4.533e+01  24.6676 
OBS: 56261.2660 DES-i shallow4  2.82378e+01  9.2972e+00    0  1.000 32.270  1.60 1.320e+02  23.9125 
OBS: 56261.2730 DES-z shallow4  1.99583e+01  6.7027e+00    0  1.000 33.320  1.55 2.591e+02  24.0327 
OBS: 56275.1520 DES-g shallow4  2.26616e+00  2.3637e+00    0  1.000 32.310  1.48 3.638e+01  26.1165 
OBS: 56275.1720 DES-r shallow4  1.00356e+01  6.0680e+00    0  1.000 30.980  1.43 2.760e+01  24.9246 
OBS: 56275.1910 DES-i shallow4  2.65560e+01  6.8995e+00    0  1.000 32.220  1.95 7.619e+01  24.1802 
OBS: 56275.2030 DES-z shallow4  2.23771e+01  7.5350e+00    0  1.000 33.290  2.05 2.142e+02  24.4859 
OBS: 56283.2340 DES-g shallow4  4.18913e+00  2.1193e+00    0  1.000 32.340  1.36 3.638e+01  26.2879 
OBS: 56287.1600 DES-r shallow4  3.38975e+01  1.1228e+01    0  1.000 30.940  1.56 4.693e+01  25.1417 
OBS: 56287.1760 DES-i shallow4  2.59376e+01  8.5883e+00    0  1.000 32.180  1.30 1.381e+02  24.4091 
OBS: 56287.1910 DES-z shallow4  9.50878e+00  8.1909e+00    0  1.000 33.160  1.65 2.569e+02  24.8510 
OBS: 56289.2420 DES-g shallow4  1.37177e+01  9.0482e+00    0  1.000 32.420  2.02 1.168e+02  26.4154 
OBS: 56292.0350 DES-r shallow4  9.97731e+00  5.8250e+00    0  1.000 30.930  1.31 2.760e+01  25.2299 
OBS: 56292.0430 DES-i shallow4  1.90845e+01  4.9638e+00    0  1.000 32.180  1.35 7.619e+01  24.5020 
OBS: 56292.0510 DES-z shallow4  1.27550e+01  5.7517e+00    0  1.000 33.020  1.22 2.142e+02  24.9990 
OBS: 56298.0860 DES-g shallow4  9.29931e-01  2.7627e+00    0  1.000 32.270  1.67 3.638e+01  26.6030 
END_PHOTOMETRY: 

