SURVEY:   DES
SNID:             861  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.010  # MW mag-XT per band
PEAKMJD:  56299.043     # estimate for LC fit codes
MJD_TRIGGER:       56287.234  
MJD_DETECT_FIRST:  56277.215  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.656556 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.655897 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65639 
SIM_REDSHIFT_CMB:    0.65573  
SIM_REDSHIFT_HOST:   0.65639 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9605   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0076   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.133     # coh model scatter 
SIM_PEAKMJD:         56300.688    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.9226e-06 
SIM_SALT2x1:         -0.0601 
SIM_SALT2c:          -0.0217 
SIM_SALT2mB:         23.5343 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0766  # spectro-search efficiency 
SIM_TRESTMIN:        -16.63  # days 
SIM_TRESTMAX:        30.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.715 23.220 23.034 23.040  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56328.0900 DES-z deep1  2.94997e+01  3.0945e+00 4096  1.000 35.400  2.08 6.059e+02  23.6877 
OBS: 56333.0550 DES-r deep1  8.57053e+00  9.6944e-01 4096  1.000 34.370  1.12 1.352e+02  25.1905 
OBS: 56335.1020 DES-g deep1  2.86771e-01  2.5198e+00    0  1.000 32.920  2.15 4.763e+01  27.1577 
OBS: 56335.1130 DES-i deep1  1.67640e+01  2.4995e+00 4096  1.000 34.570  2.07 2.286e+02  24.5411 
OBS: 56336.0820 DES-z deep1  3.14669e+01  2.6449e+00 4096  1.000 35.420  1.81 6.059e+02  23.9184 
OBS: 56341.0660 DES-r deep1  5.22826e+00  1.3547e+00    0  1.000 34.430  1.44 1.563e+02  25.6838 
OBS: 56346.0000 DES-g deep1 -4.82591e-02  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  27.6031 
OBS: 56346.0080 DES-i deep1  4.15244e+00  2.5725e+00    0  1.000 34.590  1.75 2.840e+02  25.0946 
OBS: 56346.0550 DES-z deep1  1.58495e+01  2.8953e+00 4096  1.000 35.440  1.82 6.725e+02  24.2252 
OBS: 56350.0430 DES-r deep1  5.59533e+00  1.7839e+00    0  1.000 34.380  1.90 1.491e+02  26.1017 
OBS: 56351.0980 DES-g deep1  3.33987e+00  4.8938e+00    0  1.000 32.840  2.53 7.392e+01  27.8683 
END_PHOTOMETRY: 

