SURVEY:   DES
SNID:             36615  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56228.668     # estimate for LC fit codes
MJD_TRIGGER:       56217.230  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.523990 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.523414 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52404 
SIM_REDSHIFT_CMB:    0.52347  
SIM_REDSHIFT_HOST:   0.52404 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3700   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.135     # coh model scatter 
SIM_PEAKMJD:         56227.691    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7349e-06 
SIM_SALT2x1:         -0.1588 
SIM_SALT2c:          0.0428 
SIM_SALT2mB:         23.1642 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1194  # spectro-search efficiency 
SIM_TRESTMIN:        -12.80  # days 
SIM_TRESTMAX:        69.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.298 22.781 22.803 22.723  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1880 DES-g shallow3  9.68072e+00  2.3119e+00    0  1.000 32.260  1.37 3.638e+01  25.6033 
OBS: 56244.0310 DES-r shallow3  3.40132e+01  1.3064e+01    0  1.000 31.010  3.17 2.760e+01  23.4652 
OBS: 56244.0390 DES-i shallow3  4.91457e+01  1.0748e+01    0  1.000 32.180  2.93 7.619e+01  23.1629 
OBS: 56244.0470 DES-z shallow3  7.48220e+01  1.1845e+01    0  1.000 33.220  3.02 2.142e+02  23.1768 
OBS: 56245.1800 DES-g shallow3  2.69888e+00  1.8452e+00    0  1.000 32.440  1.30 3.638e+01  25.8018 
OBS: 56246.0430 DES-r shallow3  3.26435e+01  7.1414e+00    0  1.000 31.030  1.75 2.760e+01  23.6103 
OBS: 56246.0470 DES-i shallow3  5.57201e+01  6.4480e+00 4096  1.000 32.230  1.83 7.619e+01  23.2472 
OBS: 56246.0550 DES-z shallow3  5.11362e+01  6.6390e+00 4096  1.000 33.220  1.69 2.142e+02  23.2619 
OBS: 56248.2230 DES-g shallow3  5.10265e+00  2.1102e+00    0  1.000 32.330  1.34 3.638e+01  26.1173 
OBS: 56254.1990 DES-r shallow3  2.59592e+01  6.4409e+00    0  1.000 31.090  1.40 3.355e+01  24.2658 
OBS: 56254.2110 DES-i shallow3  4.12302e+01  6.4043e+00 4096  1.000 32.220  1.45 9.512e+01  23.6038 
OBS: 56254.2270 DES-z shallow3  4.46872e+01  6.5651e+00 4096  1.000 33.200  1.53 2.298e+02  23.4912 
OBS: 56260.1800 DES-g shallow3  6.50737e-01  6.0585e+00    0  1.000 32.390  1.29 1.193e+02  27.0600 
OBS: 56261.0820 DES-r shallow3 -2.37255e+01  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  24.7625 
OBS: 56261.0900 DES-i shallow3  4.11394e+01  1.9387e+01    0  1.000 31.210  1.31 1.266e+02  23.8935 
OBS: 56261.0980 DES-z shallow3  3.73440e+01  1.4952e+01    0  1.000 32.270  1.32 2.581e+02  23.6049 
OBS: 56268.1880 DES-g shallow3  1.59462e+00  2.4257e+00    0  1.000 32.310  1.52 3.638e+01  27.6521 
OBS: 56274.2030 DES-r shallow3  8.45954e+00  6.6111e+00    0  1.000 30.930  1.49 2.760e+01  25.4747 
OBS: 56274.2190 DES-i shallow3  4.75132e+00  5.6549e+00    0  1.000 32.050  1.37 7.619e+01  24.4456 
OBS: 56274.2340 DES-z shallow3  7.87164e+00  7.1042e+00    0  1.000 33.200  1.78 2.142e+02  24.0112 
OBS: 56278.2150 DES-g shallow3  4.96258e-01  1.9665e+00    0  1.000 32.400  1.34 3.638e+01  27.9206 
OBS: 56283.2110 DES-r shallow3 -2.40959e+00  6.8072e+00    0  1.000 30.970  1.32 3.411e+01  25.7594 
OBS: 56283.2150 DES-i shallow3  1.67219e+01  6.7786e+00    0  1.000 32.140  1.40 9.728e+01  24.7872 
OBS: 56283.2230 DES-z shallow3  1.78581e+01  6.5347e+00    0  1.000 33.160  1.48 2.283e+02  24.3639 
OBS: 56288.1910 DES-g shallow3 -1.72259e-01  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  27.9318 
OBS: 56289.1990 DES-r shallow3  1.17528e+01  1.0004e+01    0  1.000 30.990  1.50 4.563e+01  25.8430 
OBS: 56289.2150 DES-i shallow3  2.15049e+01  1.1195e+01    0  1.000 32.200  1.81 1.318e+02  24.9573 
OBS: 56289.2270 DES-z shallow3 -6.89520e+00  1.0329e+01    0  1.000 33.200  2.06 2.693e+02  24.5358 
OBS: 56296.0390 DES-g shallow3 -2.90666e-02  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  28.2556 
OBS: 56298.0470 DES-r shallow3  6.14038e+00  6.2953e+00    0  1.000 30.930  1.42 2.760e+01  25.9948 
OBS: 56298.0550 DES-i shallow3  4.94441e+00  5.2524e+00    0  1.000 32.090  1.32 7.619e+01  25.1329 
OBS: 56298.0700 DES-z shallow3  9.04010e+00  6.1883e+00    0  1.000 33.120  1.44 2.142e+02  24.7361 
OBS: 56305.0940 DES-g shallow3 -1.98371e+00  1.8735e+00    0  1.000 32.350  1.22 3.638e+01  29.5759 
OBS: 56308.0510 DES-r shallow3  2.60280e+00  4.5981e+00    0  1.000 31.020  1.11 2.810e+01  26.1970 
OBS: 56308.0620 DES-i shallow3  1.11508e+01  3.8669e+00    0  1.000 32.200  1.05 7.778e+01  25.2528 
OBS: 56308.0780 DES-z shallow3  3.63216e+00  4.2563e+00    0  1.000 33.270  1.13 2.156e+02  24.9044 
OBS: 56313.0900 DES-g shallow3 -1.15352e-01  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  31.4197 
OBS: 56319.0350 DES-r shallow3 -3.18877e+01  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  26.4248 
OBS: 56319.0430 DES-i shallow3  1.39014e+01  6.9327e+00    0  1.000 32.190  1.38 1.058e+02  25.3822 
OBS: 56319.0510 DES-z shallow3  1.09705e+01  6.4762e+00    0  1.000 33.230  1.39 2.571e+02  25.0893 
OBS: 56321.0510 DES-g shallow3 -5.35780e-01  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  33.2555 
OBS: 56332.0390 DES-r shallow3 -8.64740e+00  5.6971e+00    0  1.000 30.870  1.22 2.760e+01  26.6945 
OBS: 56332.0510 DES-i shallow3  1.43127e+00  4.5896e+00    0  1.000 32.150  1.22 7.619e+01  25.5354 
OBS: 56332.0550 DES-z shallow3  1.09015e+01  5.2071e+00    0  1.000 33.110  1.20 2.142e+02  25.3083 
OBS: 56333.0940 DES-g shallow3 -2.51089e+00  2.1959e+00    0  1.000 32.350  1.43 3.638e+01  36.0325 
END_PHOTOMETRY: 

