SURVEY:   DES
SNID:             11470  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56264.652     # estimate for LC fit codes
MJD_TRIGGER:       56258.184  
MJD_DETECT_FIRST:  56258.168  
MJD_DETECT_LAST:   56309.078  

REDSHIFT_HELIO:   0.509512 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.508347 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50978 
SIM_REDSHIFT_CMB:    0.50861  
SIM_REDSHIFT_HOST:   0.50978 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.059     # coh model scatter 
SIM_PEAKMJD:         56262.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3401e-06 
SIM_SALT2x1:         0.2919 
SIM_SALT2c:          0.1814 
SIM_SALT2mB:         23.4707 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0461  # spectro-search efficiency 
SIM_TRESTMIN:        -17.63  # days 
SIM_TRESTMAX:        38.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.885 23.289 23.239 23.089  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.0430 DES-g shallow8  4.36606e+00  9.8906e+00    0  1.000 32.360  3.10 7.846e+01  27.0502 
OBS: 56289.0660 DES-r shallow8  9.53396e+00  1.1118e+01    0  1.000 31.430  3.42 3.270e+01  24.6578 
OBS: 56289.0780 DES-z shallow8  3.98336e+01  1.2215e+01    0  1.000 33.630  3.94 2.473e+02  23.8093 
OBS: 56298.0980 DES-g shallow8  2.08680e+00  3.6500e+00    0  1.000 32.320  2.31 3.638e+01  27.8148 
OBS: 56298.1050 DES-r shallow8  1.06338e+01  1.0638e+01    0  1.000 30.960  2.47 2.760e+01  25.3007 
OBS: 56298.1130 DES-i shallow8  1.67297e+01  9.6487e+00    0  1.000 32.110  2.47 7.619e+01  24.3403 
OBS: 56299.0390 DES-z shallow8  2.84410e+01  8.1469e+00    0  1.000 33.140  1.93 2.142e+02  23.9652 
OBS: 56309.0430 DES-g shallow8  2.79052e+00  2.4564e+00    0  1.000 32.410  1.40 4.433e+01  28.3026 
OBS: 56309.0510 DES-r shallow8 -1.01185e+01  6.2587e+00    0  1.000 31.020  1.46 2.928e+01  25.8903 
OBS: 56309.0620 DES-i shallow8  1.53516e+01  5.4850e+00    0  1.000 32.200  1.42 8.177e+01  24.7555 
OBS: 56309.0780 DES-z shallow8  8.78040e+00  6.1142e+00 4096  1.000 33.270  1.61 2.174e+02  24.2542 
OBS: 56320.0350 DES-g shallow8 -7.13442e-01  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  28.5245 
OBS: 56320.0430 DES-r shallow8  1.10600e+01  8.2221e+00    0  1.000 31.000  1.87 2.940e+01  26.2427 
OBS: 56320.0510 DES-i shallow8  8.38714e+00  7.3604e+00    0  1.000 32.200  1.93 8.091e+01  25.1846 
OBS: 56321.0350 DES-z shallow8  1.74370e+01  8.8522e+00    0  1.000 33.150  1.98 2.291e+02  24.7024 
END_PHOTOMETRY: 

