SURVEY:   DES
SNID:             51772  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56215.762     # estimate for LC fit codes
MJD_TRIGGER:       56208.160  
MJD_DETECT_FIRST:  56200.234  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.255704 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.254670 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25527 
SIM_REDSHIFT_CMB:    0.25424  
SIM_REDSHIFT_HOST:   0.25527 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5394   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.011     # coh model scatter 
SIM_PEAKMJD:         56214.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4837e-05 
SIM_SALT2x1:         -1.0732 
SIM_SALT2c:          0.2571 
SIM_SALT2mB:         22.1473 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5543  # spectro-search efficiency 
SIM_TRESTMIN:        -16.63  # days 
SIM_TRESTMAX:        65.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.599 22.028 21.860 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2  3.59946e+00  3.4174e+00    0  1.000 32.940  1.39 1.034e+02  25.7411 
OBS: 56258.1910 DES-r deep2  1.85952e+01  3.2330e+00 4096  1.000 34.470  1.69 3.306e+02  24.1142 
OBS: 56258.2150 DES-i deep2  4.20669e+01  5.8164e+00 4096  1.000 34.590  1.81 6.208e+02  23.5900 
OBS: 56261.0430 DES-g deep2  5.04931e+00  4.4631e+00    0  1.000 32.940  1.34 1.404e+02  25.9113 
OBS: 56261.1090 DES-r deep2  2.16150e+01  2.8677e+00 4096  1.000 33.810  1.20 2.242e+02  24.2150 
OBS: 56261.1250 DES-i deep2  3.55320e+01  4.1816e+00 4096  1.000 34.120  1.31 3.993e+02  23.7206 
OBS: 56273.1760 DES-g deep2  3.23712e+00  1.9570e+00    0  1.000 32.910  1.65 4.763e+01  26.1513 
OBS: 56273.1800 DES-r deep2  1.63803e+01  1.4840e+00 4096  1.000 34.340  1.67 1.352e+02  24.5053 
OBS: 56273.1950 DES-i deep2  2.22973e+01  2.4929e+00 4096  1.000 34.520  1.97 2.286e+02  24.0340 
OBS: 56281.1840 DES-g deep2  7.65965e+00  2.1519e+00    0  1.000 32.830  1.68 4.763e+01  26.3423 
OBS: 56281.2030 DES-r deep2  1.23437e+01  1.5280e+00 4096  1.000 34.440  1.89 1.352e+02  24.7060 
OBS: 56282.1600 DES-i deep2  1.95686e+01  3.1283e+00 4096  1.000 34.490  1.68 3.277e+02  24.2545 
OBS: 56289.0860 DES-g deep2  1.31977e+01  5.6021e+00    0  1.000 32.940  1.59 1.485e+02  26.5351 
OBS: 56289.0940 DES-r deep2  1.37166e+01  2.3631e+00    0  1.000 34.440  1.75 2.267e+02  24.9077 
OBS: 56289.1090 DES-i deep2  1.65357e+01  3.4625e+00    0  1.000 34.520  1.56 4.019e+02  24.4283 
OBS: 56297.0590 DES-g deep2  2.10260e+00  1.6456e+00    0  1.000 32.950  1.44 4.763e+01  26.7296 
OBS: 56297.0620 DES-r deep2  9.32447e+00  1.2003e+00    0  1.000 34.370  1.39 1.352e+02  25.1113 
OBS: 56297.0900 DES-i deep2  1.23751e+01  1.7731e+00 4096  1.000 34.480  1.35 2.286e+02  24.6280 
END_PHOTOMETRY: 

