SURVEY:   DES
SNID:             19689  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.251 0.167 0.122 0.093  # MW mag-XT per band
PEAKMJD:  56250.391     # estimate for LC fit codes
MJD_TRIGGER:       56237.199  
MJD_DETECT_FIRST:  56235.188  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.231531 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.230779 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23123 
SIM_REDSHIFT_CMB:    0.23048  
SIM_REDSHIFT_HOST:   0.23123 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2980   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0688   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.103     # coh model scatter 
SIM_PEAKMJD:         56250.582    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3971e-05 
SIM_SALT2x1:         -0.6427 
SIM_SALT2c:          0.1575 
SIM_SALT2mB:         21.5271 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7754  # spectro-search efficiency 
SIM_TRESTMIN:        -17.38  # days 
SIM_TRESTMAX:        69.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.902 21.490 21.412 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.2150 DES-r shallow7  3.22515e+01  1.7812e+01    0  1.000 31.010  2.16 5.800e+01  23.1645 
OBS: 56289.0510 DES-i shallow7  7.63335e+01  1.7941e+01    0  1.000 32.570  3.27 1.646e+02  22.7533 
OBS: 56296.0780 DES-g shallow7  8.56770e+00  1.8768e+00    0  1.000 32.300  1.15 3.638e+01  25.1682 
OBS: 56296.0900 DES-r shallow7  3.83370e+01  5.8237e+00 4096  1.000 30.900  1.25 2.760e+01  23.5239 
OBS: 56298.0900 DES-i shallow7  5.95730e+01  7.5937e+00 4096  1.000 32.120  1.95 7.619e+01  23.1969 
OBS: 56306.0550 DES-g shallow7  8.41276e+00  2.5533e+00    0  1.000 32.330  1.62 3.638e+01  25.3694 
OBS: 56306.0620 DES-r shallow7  2.41430e+01  6.9672e+00    0  1.000 30.930  1.56 2.760e+01  23.8091 
OBS: 56308.1020 DES-i shallow7  4.15730e+01  5.2765e+00 4096  1.000 32.240  1.51 7.619e+01  23.4981 
OBS: 56317.1250 DES-g shallow7 -2.48569e+00  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  25.7325 
OBS: 56318.0430 DES-r shallow7  6.15236e+00  2.0183e+01    0  1.000 30.990  3.32 4.148e+01  24.0598 
OBS: 56319.0700 DES-i shallow7  2.80612e+01  7.9579e+00    0  1.000 32.170  1.48 1.111e+02  23.7786 
OBS: 56326.0900 DES-g shallow7  6.80406e+00  2.4144e+00    0  1.000 32.270  1.45 3.638e+01  26.0401 
OBS: 56326.1020 DES-r shallow7  1.61335e+01  7.3340e+00    0  1.000 30.950  1.68 2.760e+01  24.2262 
OBS: 56332.0860 DES-i shallow7  2.45276e+01  6.9458e+00    0  1.000 32.190  1.91 7.619e+01  24.1157 
OBS: 56334.0860 DES-g shallow7  7.96505e-01  2.7913e+00    0  1.000 32.340  1.80 3.638e+01  26.3144 
OBS: 56335.0820 DES-r shallow7  1.44450e+01  8.9701e+00    0  1.000 30.950  2.06 2.760e+01  24.4116 
END_PHOTOMETRY: 

