SURVEY:   DES
SNID:             84551  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56246.594     # estimate for LC fit codes
MJD_TRIGGER:       56231.285  
MJD_DETECT_FIRST:  56230.207  
MJD_DETECT_LAST:   56321.102  

REDSHIFT_HELIO:   0.132383 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.131933 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13293 
SIM_REDSHIFT_CMB:    0.13247  
SIM_REDSHIFT_HOST:   0.13293 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9698   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.068     # coh model scatter 
SIM_PEAKMJD:         56246.750    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8845e-05 
SIM_SALT2x1:         -1.8601 
SIM_SALT2c:          0.2445 
SIM_SALT2mB:         20.6476 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9591  # spectro-search efficiency 
SIM_TRESTMIN:        -16.36  # days 
SIM_TRESTMAX:        65.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.786 20.554 20.609 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.2380 DES-r deep1  5.61124e+02  1.4906e+00 4096  1.000 34.390  1.32 1.352e+02  20.6378 
OBS: 56244.2500 DES-i deep1  5.69712e+02  1.9587e+00 4096  1.000 34.580  1.45 2.286e+02  20.5946 
OBS: 56245.2190 DES-g deep1  4.80738e+02  2.4736e+00 4096  1.000 32.820  1.24 4.763e+01  20.7941 
OBS: 56245.2340 DES-r deep1  5.70392e+02  1.6702e+00 4096  1.000 34.320  1.46 1.352e+02  20.5961 
OBS: 56245.2620 DES-i deep1  5.99867e+02  4.9210e+00 4096  1.000 33.390  1.30 2.286e+02  20.5900 
OBS: 56246.2340 DES-g deep1  4.82508e+02  2.5956e+00 4096  1.000 32.820  1.38 4.763e+01  20.7841 
OBS: 56246.2460 DES-r deep1  5.87016e+02  3.1329e+00 4096  1.000 33.390  1.27 1.352e+02  20.5652 
OBS: 56246.2620 DES-i deep1  5.67525e+02  4.9404e+00 4096  1.000 33.390  1.31 2.286e+02  20.6001 
OBS: 56248.2660 DES-g deep1  4.74594e+02  2.6091e+00 4096  1.000 32.770  1.31 4.763e+01  20.8163 
OBS: 56248.2810 DES-r deep1  5.95441e+02  1.5214e+00 4096  1.000 34.420  1.39 1.352e+02  20.5387 
OBS: 56248.2970 DES-i deep1  5.66338e+02  2.0114e+00 4096  1.000 34.560  1.47 2.286e+02  20.6439 
OBS: 56259.1720 DES-g deep1  2.05748e+02  5.1767e+00 4096  1.000 33.010  1.34 1.698e+02  21.7381 
OBS: 56259.1800 DES-r deep1  3.83569e+02  2.2946e+00 4096  1.000 34.470  1.37 2.720e+02  21.0473 
OBS: 56259.1950 DES-i deep1  3.12447e+02  3.5573e+00 4096  1.000 34.570  1.34 4.945e+02  21.2553 
OBS: 56261.3320 DES-g deep1  1.60868e+02  4.3297e+00 4096  1.000 33.060  1.49 1.334e+02  22.0087 
OBS: 56267.1880 DES-r deep1  2.56796e+02  1.5293e+00 4096  1.000 34.400  1.61 1.383e+02  21.4566 
OBS: 56267.1990 DES-i deep1  3.30183e+02  2.1387e+00 4096  1.000 34.480  1.50 2.340e+02  21.2444 
OBS: 56273.1600 DES-g deep1  4.63047e+01  1.8777e+00 4096  1.000 32.900  1.50 4.763e+01  23.3073 
OBS: 56277.1950 DES-r deep1  1.39768e+02  1.1834e+00 4096  1.000 34.510  1.44 1.352e+02  22.0987 
OBS: 56277.2150 DES-i deep1  2.31030e+02  1.8017e+00 4096  1.000 34.610  1.47 2.286e+02  21.5834 
OBS: 56281.1600 DES-g deep1  2.79314e+01  2.1450e+00 4096  1.000 32.870  1.27 6.476e+01  23.8597 
OBS: 56287.2340 DES-r deep1  7.56199e+01  2.5974e+00 4096  1.000 34.400  1.87 2.230e+02  22.7600 
OBS: 56288.0780 DES-i deep1  1.16185e+02  4.5366e+00 4096  1.000 34.990  3.10 4.078e+02  22.3466 
OBS: 56288.2270 DES-g deep1  2.59415e+01  6.1861e+00    0  1.000 32.940  1.82 1.431e+02  24.0166 
OBS: 56289.2580 DES-r deep1  7.69662e+01  3.1401e+00 4096  1.000 34.400  2.21 2.289e+02  22.7902 
OBS: 56292.1020 DES-g deep1  2.20010e+01  5.4906e+00    0  1.000 32.090  1.12 9.376e+01  24.0913 
OBS: 56292.1090 DES-i deep1  1.01917e+02  3.1909e+00 4096  1.000 33.930  1.20 2.760e+02  22.5184 
OBS: 56297.0390 DES-r deep1  7.28373e+01  1.1605e+00 4096  1.000 34.390  1.31 1.352e+02  22.8429 
OBS: 56303.0390 DES-g deep1  1.89193e+01  1.4499e+00 4096  1.000 32.820  1.09 4.763e+01  24.2888 
OBS: 56303.0510 DES-i deep1  6.66368e+01  1.4358e+00 4096  1.000 34.540  1.13 2.286e+02  22.9421 
OBS: 56306.1020 DES-r deep1  5.84168e+01  1.5653e+00 4096  1.000 34.420  1.87 1.352e+02  23.0823 
OBS: 56311.0430 DES-g deep1  1.69386e+01  2.7169e+00 4096  1.000 32.950  1.61 7.080e+01  24.4233 
OBS: 56311.0550 DES-i deep1  5.07800e+01  2.4035e+00 4096  1.000 34.540  1.64 2.686e+02  23.2508 
OBS: 56317.0940 DES-r deep1  4.34421e+01  1.9435e+00 4096  1.000 34.440  1.70 1.904e+02  23.3999 
OBS: 56319.0860 DES-g deep1  2.12864e+01  4.0655e+00    0  1.000 32.970  1.42 1.236e+02  24.5590 
OBS: 56319.0940 DES-i deep1  3.90246e+01  2.5759e+00 4096  1.000 34.590  1.55 3.198e+02  23.5621 
OBS: 56321.1020 DES-r deep1  4.37515e+01  2.6963e+00 4096  1.000 33.590  1.33 1.540e+02  23.5157 
END_PHOTOMETRY: 

