SURVEY:   DES
SNID:             38301  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56273.410     # estimate for LC fit codes
MJD_TRIGGER:       56259.180  
MJD_DETECT_FIRST:  56259.172  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.196886 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.196410 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19640 
SIM_REDSHIFT_CMB:    0.19593  
SIM_REDSHIFT_HOST:   0.19640 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9026   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.086     # coh model scatter 
SIM_PEAKMJD:         56272.648    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4001e-04 
SIM_SALT2x1:         0.3776 
SIM_SALT2c:          -0.0672 
SIM_SALT2mB:         20.2696 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9417  # spectro-search efficiency 
SIM_TRESTMIN:        -11.27  # days 
SIM_TRESTMAX:        65.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.490 20.485 20.783 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56333.0550 DES-r deep1  8.01654e+01  1.0333e+00 4096  1.000 34.370  1.12 1.352e+02  22.7303 
OBS: 56335.1020 DES-g deep1  2.46491e+01  2.5524e+00 4096  1.000 32.920  2.15 4.763e+01  24.0127 
OBS: 56335.1130 DES-i deep1  6.80091e+01  2.5147e+00 4096  1.000 34.570  2.07 2.286e+02  22.8543 
OBS: 56341.0660 DES-r deep1  6.77573e+01  1.3931e+00 4096  1.000 34.430  1.44 1.563e+02  22.8507 
OBS: 56346.0000 DES-g deep1  1.74478e+01  3.4588e+00 4096  1.000 32.960  1.54 9.580e+01  24.2216 
OBS: 56346.0080 DES-i deep1  5.29330e+01  2.5863e+00 4096  1.000 34.590  1.75 2.840e+02  23.1594 
OBS: 56350.0430 DES-r deep1  6.02545e+01  1.8108e+00 4096  1.000 34.380  1.90 1.491e+02  22.9856 
OBS: 56351.0980 DES-g deep1  1.45722e+01  4.9022e+00    0  1.000 32.840  2.53 7.392e+01  24.3193 
END_PHOTOMETRY: 

