SURVEY:   DES
SNID:             34407  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.118 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56239.316     # estimate for LC fit codes
MJD_TRIGGER:       56220.156  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.283704 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.283146 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28413 
SIM_REDSHIFT_CMB:    0.28358  
SIM_REDSHIFT_HOST:   0.28413 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8090   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0324   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.084     # coh model scatter 
SIM_PEAKMJD:         56238.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2808e-05 
SIM_SALT2x1:         0.7076 
SIM_SALT2c:          -0.1142 
SIM_SALT2mB:         20.9795 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8249  # spectro-search efficiency 
SIM_TRESTMIN:        -14.67  # days 
SIM_TRESTMAX:        68.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.268 21.141 21.284 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2890 DES-r shallow5  1.64289e+02  8.6552e+00 4096  1.000 31.070  1.32 4.642e+01  21.9907 
OBS: 56261.3050 DES-i shallow5  1.64339e+02  9.6883e+00 4096  1.000 32.180  1.48 1.355e+02  22.0118 
OBS: 56275.2110 DES-g shallow5  1.93771e+01  2.3913e+00 4096  1.000 32.400  1.60 3.638e+01  24.1324 
OBS: 56275.2230 DES-r shallow5  8.84076e+01  7.7746e+00 4096  1.000 30.970  1.77 2.760e+01  22.7142 
OBS: 56276.1520 DES-i shallow5  1.31095e+02  6.3318e+00 4096  1.000 32.140  1.63 7.619e+01  22.2654 
OBS: 56287.2030 DES-g shallow5  4.91037e+00  7.6443e+00    0  1.000 32.380  1.79 1.073e+02  24.5798 
OBS: 56287.2110 DES-r shallow5  4.24872e+01  1.4740e+01    0  1.000 30.980  2.06 4.856e+01  23.2862 
OBS: 56287.2190 DES-i shallow5  6.74846e+01  1.6330e+01    0  1.000 32.180  2.38 1.436e+02  22.7603 
OBS: 56292.0660 DES-g shallow5  1.96261e+01  5.1180e+00    0  1.000 31.840  1.06 7.297e+01  24.6066 
OBS: 56292.0820 DES-r shallow5  5.41554e+01  1.1955e+01    0  1.000 30.230  1.18 3.331e+01  23.4369 
OBS: 56292.0900 DES-i shallow5  5.58554e+01  1.4017e+01    0  1.000 31.210  1.28 9.318e+01  22.9491 
OBS: 56305.0510 DES-g shallow5  9.59408e+00  1.8308e+00    0  1.000 32.320  1.14 3.638e+01  25.0146 
OBS: 56305.0550 DES-r shallow5  3.41268e+01  4.7068e+00 4096  1.000 30.920  1.02 2.760e+01  23.6042 
OBS: 56305.0700 DES-i shallow5  4.65403e+01  4.0271e+00 4096  1.000 32.130  1.03 7.619e+01  23.3030 
OBS: 56313.1250 DES-g shallow5  1.31126e+01  4.9758e+00    0  1.000 32.290  1.60 7.137e+01  25.3270 
OBS: 56317.0350 DES-r shallow5  1.12197e+01  2.0485e+01    0  1.000 30.730  2.73 4.021e+01  23.7039 
OBS: 56317.0430 DES-i shallow5  3.05028e+01  1.7172e+01    0  1.000 32.180  3.11 1.155e+02  23.5932 
OBS: 56321.0980 DES-g shallow5  2.26950e+00  8.4873e+00    0  1.000 31.430  1.29 6.852e+01  25.6355 
OBS: 56321.1410 DES-r shallow5  2.17591e+01  8.5932e+00    0  1.000 30.760  1.47 3.141e+01  23.7380 
OBS: 56326.0390 DES-i shallow5  3.15124e+01  5.5174e+00    0  1.000 32.130  1.43 7.619e+01  23.8112 
END_PHOTOMETRY: 

