SURVEY:   DES
SNID:             3498  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.100 0.067 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56223.727     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.316777 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.315735 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31667 
SIM_REDSHIFT_CMB:    0.31563  
SIM_REDSHIFT_HOST:   0.31667 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0772   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0274   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.064     # coh model scatter 
SIM_PEAKMJD:         56222.496    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3329e-05 
SIM_SALT2x1:         0.1137 
SIM_SALT2c:          0.1622 
SIM_SALT2mB:         22.2152 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4542  # spectro-search efficiency 
SIM_TRESTMIN:        -16.96  # days 
SIM_TRESTMAX:        63.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.824 22.211 22.032 22.342  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1480 DES-g shallow6  3.07294e+01  3.7343e+00 4096  1.000 32.030  1.78 3.638e+01  23.8489 
OBS: 56238.1600 DES-r shallow6  8.97145e+01  1.3467e+01 4096  1.000 30.490  2.00 2.760e+01  22.7061 
OBS: 56238.1760 DES-i shallow6  1.18895e+02  1.2466e+01 4096  1.000 31.600  1.98 7.619e+01  22.5062 
OBS: 56238.1880 DES-z shallow6  7.03439e+01  1.1990e+01    0  1.000 32.710  1.91 2.142e+02  22.8955 
OBS: 56244.1410 DES-g shallow6  1.91549e+01  2.7582e+00 4096  1.000 32.350  1.77 3.638e+01  24.4757 
OBS: 56244.1520 DES-r shallow6  5.22286e+01  7.5139e+00 4096  1.000 31.000  1.78 2.760e+01  23.0699 
OBS: 56244.1680 DES-i shallow6  8.99556e+01  7.1094e+00 4096  1.000 32.140  1.85 7.619e+01  22.7089 
OBS: 56244.1800 DES-z shallow6  6.99074e+01  7.2244e+00 4096  1.000 33.090  1.63 2.142e+02  22.9969 
OBS: 56246.1520 DES-g shallow6  1.21525e+01  2.3657e+00    0  1.000 32.230  1.36 3.638e+01  24.6602 
OBS: 56246.1640 DES-r shallow6  5.20387e+01  7.3766e+00 4096  1.000 30.880  1.56 2.760e+01  23.1974 
OBS: 56246.1800 DES-i shallow6  7.86927e+01  5.3258e+00 4096  1.000 32.260  1.54 7.619e+01  22.7417 
OBS: 56246.1910 DES-z shallow6  5.89972e+01  1.9123e+01    0  1.000 32.050  1.66 2.142e+02  22.9695 
OBS: 56258.1020 DES-g shallow6 -9.40182e+00  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  25.6040 
OBS: 56258.1090 DES-r shallow6  2.83041e+01  1.4338e+01    0  1.000 30.950  1.38 6.939e+01  23.9642 
OBS: 56258.1250 DES-i shallow6  5.02024e+01  1.5582e+01    0  1.000 32.130  1.46 2.136e+02  23.0288 
OBS: 56258.1410 DES-z shallow6  8.44350e+01  8.1496e+00 4096  1.000 33.210  1.56 2.823e+02  22.9785 
OBS: 56266.1560 DES-g shallow6  5.12582e+00  2.5674e+00    0  1.000 32.280  1.56 3.638e+01  26.0132 
OBS: 56266.1680 DES-r shallow6  1.04472e+01  7.2848e+00    0  1.000 30.950  1.63 2.841e+01  24.3654 
OBS: 56266.1800 DES-i shallow6  3.92941e+01  6.1954e+00 4096  1.000 32.080  1.49 7.843e+01  23.3831 
OBS: 56266.1910 DES-z shallow6  4.16796e+01  7.9799e+00 4096  1.000 33.230  2.00 2.199e+02  23.3125 
OBS: 56276.1910 DES-g shallow6  5.45349e+00  3.2063e+00    0  1.000 32.400  2.18 3.638e+01  26.2648 
OBS: 56276.2030 DES-r shallow6  1.50973e+01  9.2748e+00    0  1.000 31.070  2.38 2.760e+01  24.7085 
OBS: 56276.2110 DES-i shallow6  2.65325e+01  7.9187e+00    0  1.000 32.220  2.24 7.619e+01  23.7780 
OBS: 56276.2230 DES-z shallow6  4.19601e+01  1.0130e+01    0  1.000 33.180  2.49 2.142e+02  23.7653 
OBS: 56288.0350 DES-g shallow6 -1.34176e+01  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  26.5258 
OBS: 56288.0430 DES-r shallow6  1.66686e+00  2.2516e+01    0  1.000 30.990  3.10 5.000e+01  24.8781 
OBS: 56288.0510 DES-i shallow6 -5.81983e-02  1.5660e+01    0  1.000 32.570  3.19 1.474e+02  24.0602 
OBS: 56288.0660 DES-z shallow6  2.25736e+01  1.1147e+01    0  1.000 33.640  3.37 2.664e+02  24.2402 
OBS: 56296.0470 DES-g shallow6  9.18039e-01  2.2055e+00    0  1.000 32.300  1.37 3.638e+01  26.7149 
OBS: 56296.0510 DES-r shallow6  2.07616e+00  6.4704e+00    0  1.000 30.950  1.49 2.760e+01  24.9414 
OBS: 56296.0590 DES-i shallow6  1.74971e+01  5.7104e+00 4096  1.000 32.190  1.57 7.619e+01  24.2038 
OBS: 56296.0620 DES-z shallow6  1.39778e+01  6.2883e+00    0  1.000 33.140  1.49 2.142e+02  24.5563 
OBS: 56305.1020 DES-g shallow6  5.38980e-01  2.2989e+00    0  1.000 32.360  1.51 3.638e+01  26.9291 
OBS: 56305.1090 DES-r shallow6  1.30706e+01  7.1864e+00    0  1.000 30.990  1.71 2.760e+01  25.0137 
OBS: 56305.1130 DES-i shallow6  5.48532e+00  6.5422e+00    0  1.000 32.100  1.66 7.619e+01  24.3671 
OBS: 56306.0430 DES-z shallow6  1.18176e+01  7.6534e+00    0  1.000 33.180  1.88 2.145e+02  24.9525 
END_PHOTOMETRY: 

