SURVEY:   DES
SNID:             58000  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56193.691     # estimate for LC fit codes
MJD_TRIGGER:       56188.016  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56222.035  

REDSHIFT_HELIO:   0.736720 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.735380 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73646 
SIM_REDSHIFT_CMB:    0.73512  
SIM_REDSHIFT_HOST:   0.73646 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2634   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.079     # coh model scatter 
SIM_PEAKMJD:         56192.742    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.4657e-06 
SIM_SALT2x1:         1.6521 
SIM_SALT2c:          -0.1477 
SIM_SALT2mB:         23.1946 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1285  # spectro-search efficiency 
SIM_TRESTMIN:        -12.50  # days 
SIM_TRESTMAX:        67.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 22.924 22.772 22.923  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.2030 DES-r shallow8 -8.41692e+00  7.4007e+00    0  1.000 30.990  1.77 2.760e+01  25.6711 
OBS: 56244.2110 DES-z shallow8  2.29876e+01  7.3339e+00    0  1.000 33.110  1.69 2.142e+02  24.1489 
OBS: 56245.2110 DES-i shallow8  1.50372e+01  7.5725e+00    0  1.000 32.060  1.85 7.619e+01  24.8725 
OBS: 56246.2110 DES-r shallow8 -4.84655e-01  8.3589e+00    0  1.000 30.870  1.79 2.760e+01  25.7878 
OBS: 56246.2190 DES-z shallow8  2.27468e+01  8.2066e+00    0  1.000 33.080  1.84 2.142e+02  24.2142 
OBS: 56253.1600 DES-i shallow8  3.53335e+00  8.0465e+00    0  1.000 32.170  1.65 1.010e+02  25.2246 
OBS: 56258.1760 DES-r shallow8 -7.55279e-01  1.1541e+01    0  1.000 30.990  2.05 3.824e+01  26.3516 
OBS: 56258.1840 DES-z shallow8  3.43175e+01  1.0321e+01    0  1.000 33.220  2.24 2.519e+02  24.6374 
OBS: 56261.0350 DES-i shallow8  1.12201e+01  6.2534e+00    0  1.000 32.120  1.37 9.000e+01  25.4245 
OBS: 56267.1720 DES-r shallow8  3.94502e+00  1.0176e+01    0  1.000 30.920  2.28 2.760e+01  26.4637 
OBS: 56267.1800 DES-z shallow8  1.22540e+01  1.0186e+01    0  1.000 33.160  2.46 2.142e+02  24.9220 
OBS: 56277.1640 DES-i shallow8  5.96570e+00  6.1757e+00    0  1.000 32.220  1.75 7.619e+01  25.5872 
OBS: 56279.1600 DES-r shallow8 -1.25221e+00  7.6380e+00    0  1.000 30.980  1.81 2.760e+01  26.2611 
OBS: 56280.1600 DES-z shallow8  1.58644e+01  7.8646e+00    0  1.000 33.200  1.97 2.142e+02  25.0683 
OBS: 56289.0350 DES-i shallow8 -2.73570e+00  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  25.6403 
OBS: 56289.0660 DES-r shallow8  1.76156e+00  1.1109e+01    0  1.000 31.430  3.42 3.270e+01  26.4426 
OBS: 56289.0780 DES-z shallow8  1.94151e+01  1.2212e+01    0  1.000 33.630  3.94 2.473e+02  25.1191 
OBS: 56298.1050 DES-r shallow8  6.21233e+00  1.0629e+01    0  1.000 30.960  2.47 2.760e+01  26.6234 
OBS: 56298.1130 DES-i shallow8  3.13406e-01  9.6365e+00    0  1.000 32.110  2.47 7.619e+01  25.6823 
OBS: 56299.0390 DES-z shallow8  1.95969e+00  8.1379e+00    0  1.000 33.140  1.93 2.142e+02  25.1758 
OBS: 56309.0510 DES-r shallow8 -4.24945e+00  6.2587e+00    0  1.000 31.020  1.46 2.928e+01  26.8423 
OBS: 56309.0620 DES-i shallow8  6.29342e+00  5.4741e+00    0  1.000 32.200  1.42 8.177e+01  25.7330 
OBS: 56309.0780 DES-z shallow8  3.40174e+00  6.1120e+00    0  1.000 33.270  1.61 2.174e+02  25.2330 
END_PHOTOMETRY: 

