SURVEY:   DES
SNID:             23797  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.143 0.095 0.070 0.053  # MW mag-XT per band
PEAKMJD:  56180.969     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.321360 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.320785 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32194 
SIM_REDSHIFT_CMB:    0.32137  
SIM_REDSHIFT_HOST:   0.32194 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1217   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0393   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.123     # coh model scatter 
SIM_PEAKMJD:         56180.734    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2130e-05 
SIM_SALT2x1:         -0.5353 
SIM_SALT2c:          0.0113 
SIM_SALT2mB:         21.8677 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4715  # spectro-search efficiency 
SIM_TRESTMIN:        -1.10  # days 
SIM_TRESTMAX:        60.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.489 22.036 21.998 22.406  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5  6.70313e+00  6.4771e+00    0  1.000 32.230  1.14 1.245e+02  26.0100 
OBS: 56231.1560 DES-r shallow5  1.10220e+00  1.1239e+01    0  1.000 30.920  1.30 5.601e+01  24.5672 
OBS: 56231.1720 DES-i shallow5  3.06270e+01  1.1918e+01    0  1.000 32.120  1.41 1.675e+02  23.7569 
OBS: 56231.1880 DES-z shallow5  6.80683e+00  8.7077e+00    0  1.000 33.140  1.63 2.715e+02  23.8659 
OBS: 56236.1050 DES-g shallow5 -1.98775e+00  5.1937e+00    0  1.000 32.320  3.29 3.638e+01  26.1849 
OBS: 56236.1090 DES-r shallow5  3.82989e+00  1.3554e+01    0  1.000 30.910  3.01 2.760e+01  24.6807 
OBS: 56236.1170 DES-i shallow5  3.01865e+01  1.1132e+01    0  1.000 32.060  2.72 7.619e+01  23.9002 
OBS: 56236.1250 DES-z shallow5  1.55044e+00  1.4511e+01    0  1.000 33.030  3.11 2.142e+02  24.0523 
OBS: 56238.1250 DES-g shallow5  3.83424e+00  3.5883e+00    0  1.000 32.210  2.05 3.638e+01  26.2252 
OBS: 56238.1290 DES-r shallow5  2.23003e+00  8.7463e+00    0  1.000 30.920  1.96 2.760e+01  24.7201 
OBS: 56238.1370 DES-i shallow5  4.37480e+01  9.8440e+00    0  1.000 31.920  2.11 7.619e+01  23.9516 
OBS: 56238.1450 DES-z shallow5  4.01732e+01  1.4141e+01    0  1.000 32.750  2.34 2.142e+02  24.1310 
OBS: 56244.1090 DES-g shallow5  7.18029e+00  3.0110e+00    0  1.000 32.360  1.97 3.638e+01  26.2561 
OBS: 56244.1170 DES-r shallow5  1.00595e+01  1.0222e+01    0  1.000 30.940  2.33 2.760e+01  24.8138 
OBS: 56244.1250 DES-i shallow5  1.99876e+01  7.8082e+00    0  1.000 32.180  2.13 7.619e+01  24.0784 
OBS: 56244.1330 DES-z shallow5  1.52778e+01  8.5429e+00    0  1.000 33.220  2.18 2.142e+02  24.3659 
OBS: 56246.1170 DES-g shallow5  1.49129e+01  9.0824e+00    0  1.000 31.050  1.78 3.638e+01  26.2460 
OBS: 56246.1250 DES-r shallow5  1.23326e+01  1.4847e+01    0  1.000 30.180  1.68 2.760e+01  24.8377 
OBS: 56246.1290 DES-i shallow5  1.41816e+01  7.8885e+00    0  1.000 32.050  1.91 7.619e+01  24.1120 
OBS: 56246.1370 DES-z shallow5  3.21838e+01  8.1128e+00    0  1.000 32.900  1.54 2.142e+02  24.4419 
OBS: 56258.0660 DES-g shallow5  2.74789e+01  1.0030e+01    0  1.000 32.800  3.02 1.230e+02  26.2899 
OBS: 56258.0780 DES-r shallow5  3.19549e+01  1.7308e+01    0  1.000 31.420  3.19 5.563e+01  24.9853 
OBS: 56258.0860 DES-i shallow5  8.36776e+00  1.3395e+01    0  1.000 32.170  1.67 1.666e+02  24.3208 
OBS: 56258.0940 DES-z shallow5  1.49477e+01  8.7415e+00    0  1.000 33.210  1.75 2.707e+02  24.9267 
OBS: 56261.2810 DES-g shallow5 -7.54335e-01  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  26.3039 
OBS: 56261.2890 DES-r shallow5  7.34803e+00  8.3100e+00    0  1.000 31.070  1.32 4.642e+01  25.0253 
OBS: 56261.3050 DES-i shallow5  1.03915e+01  9.5810e+00    0  1.000 32.180  1.48 1.355e+02  24.3774 
OBS: 56261.3160 DES-z shallow5  2.82141e+01  7.0533e+00    0  1.000 33.310  1.61 2.600e+02  25.0580 
END_PHOTOMETRY: 

