SURVEY:   DES
SNID:             55685  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56212.402     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56254.211  

REDSHIFT_HELIO:   0.415815 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.415281 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41682 
SIM_REDSHIFT_CMB:    0.41629  
SIM_REDSHIFT_HOST:   0.41682 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.053     # coh model scatter 
SIM_PEAKMJD:         56212.445    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0132e-05 
SIM_SALT2x1:         0.0743 
SIM_SALT2c:          -0.0086 
SIM_SALT2mB:         22.3753 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3737  # spectro-search efficiency 
SIM_TRESTMIN:        -17.86  # days 
SIM_TRESTMAX:        67.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.251 22.162 22.177 22.414  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1450 DES-g shallow3  1.83883e+01  5.0583e+00    0  1.000 32.290  1.82 6.355e+01  25.0603 
OBS: 56236.0270 DES-r shallow3  5.70544e+01  1.6878e+01    0  1.000 30.670  2.99 2.760e+01  23.3479 
OBS: 56236.0350 DES-i shallow3  6.84886e+01  2.0536e+01    0  1.000 31.450  2.86 7.619e+01  22.9136 
OBS: 56236.0390 DES-z shallow3  7.55249e+01  2.0297e+01    0  1.000 32.760  3.39 2.142e+02  23.0764 
OBS: 56237.1880 DES-g shallow3  5.38531e+00  3.8469e+00    0  1.000 31.860  1.59 3.638e+01  25.2407 
OBS: 56238.0310 DES-r shallow3  3.42622e+01  1.1622e+01    0  1.000 30.980  2.74 2.760e+01  23.4786 
OBS: 56238.0390 DES-i shallow3  6.50494e+01  1.1114e+01    0  1.000 32.170  3.00 7.619e+01  22.9812 
OBS: 56238.0510 DES-z shallow3  5.78289e+01  1.1463e+01    0  1.000 33.200  2.87 2.142e+02  23.0909 
OBS: 56243.1880 DES-g shallow3  3.22752e+00  2.2944e+00    0  1.000 32.260  1.37 3.638e+01  25.7717 
OBS: 56244.0310 DES-r shallow3  1.80664e+01  1.3040e+01    0  1.000 31.010  3.17 2.760e+01  23.8934 
OBS: 56244.0390 DES-i shallow3  6.59502e+01  1.0758e+01 4096  1.000 32.180  2.93 7.619e+01  23.1785 
OBS: 56244.0470 DES-z shallow3  5.10422e+01  1.1839e+01 4096  1.000 33.220  3.02 2.142e+02  23.1528 
OBS: 56245.1800 DES-g shallow3  2.66155e+00  1.8451e+00    0  1.000 32.440  1.30 3.638e+01  25.9304 
OBS: 56246.0430 DES-r shallow3  2.65902e+01  7.1250e+00    0  1.000 31.030  1.75 2.760e+01  24.0234 
OBS: 56246.0470 DES-i shallow3  5.08660e+01  6.4432e+00 4096  1.000 32.230  1.83 7.619e+01  23.2450 
OBS: 56246.0550 DES-z shallow3  4.32585e+01  6.6360e+00 4096  1.000 33.220  1.69 2.142e+02  23.1844 
OBS: 56248.2230 DES-g shallow3  2.53928e+00  2.1031e+00    0  1.000 32.330  1.34 3.638e+01  26.1266 
OBS: 56254.1990 DES-r shallow3  1.88979e+01  6.4208e+00    0  1.000 31.090  1.40 3.355e+01  24.4584 
OBS: 56254.2110 DES-i shallow3  3.49222e+01  6.3980e+00 4096  1.000 32.220  1.45 9.512e+01  23.5437 
OBS: 56254.2270 DES-z shallow3  3.69966e+01  6.5620e+00    0  1.000 33.200  1.53 2.298e+02  23.4074 
OBS: 56260.1800 DES-g shallow3 -6.79642e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  26.5328 
OBS: 56261.0820 DES-r shallow3  1.00189e+01  1.5733e+01    0  1.000 30.230  1.22 4.376e+01  24.7616 
OBS: 56261.0900 DES-i shallow3  2.86566e+01  1.9376e+01    0  1.000 31.210  1.31 1.266e+02  23.8438 
OBS: 56261.0980 DES-z shallow3  6.19387e+01  1.4962e+01    0  1.000 32.270  1.32 2.581e+02  23.7223 
OBS: 56268.1880 DES-g shallow3  7.29121e-01  2.4235e+00    0  1.000 32.310  1.52 3.638e+01  26.7121 
OBS: 56274.2030 DES-r shallow3  8.82670e+00  6.6123e+00    0  1.000 30.930  1.49 2.760e+01  25.0685 
OBS: 56274.2190 DES-i shallow3  2.11661e+01  5.6768e+00    0  1.000 32.050  1.37 7.619e+01  24.2396 
OBS: 56274.2340 DES-z shallow3  1.63735e+01  7.1073e+00    0  1.000 33.200  1.78 2.142e+02  24.2272 
OBS: 56278.2150 DES-g shallow3 -2.14221e-01  1.9651e+00    0  1.000 32.400  1.34 3.638e+01  27.0242 
OBS: 56283.2110 DES-r shallow3  4.84928e+00  6.8217e+00    0  1.000 30.970  1.32 3.411e+01  25.1952 
OBS: 56283.2150 DES-i shallow3  2.00336e+01  6.7820e+00    0  1.000 32.140  1.40 9.728e+01  24.3993 
OBS: 56283.2230 DES-z shallow3  1.36516e+01  6.5330e+00    0  1.000 33.160  1.48 2.283e+02  24.4564 
OBS: 56288.1910 DES-g shallow3  9.06252e+00  6.6487e+00    0  1.000 32.390  1.58 1.067e+02  27.4325 
OBS: 56289.1990 DES-r shallow3 -2.82399e+00  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  25.2716 
OBS: 56289.2150 DES-i shallow3  1.57420e+01  1.1192e+01    0  1.000 32.200  1.81 1.318e+02  24.4928 
OBS: 56289.2270 DES-z shallow3  1.41830e+01  1.0333e+01    0  1.000 33.200  2.06 2.693e+02  24.5954 
OBS: 56296.0390 DES-g shallow3  1.35703e+00  1.9797e+00    0  1.000 32.310  1.24 3.638e+01  27.7675 
OBS: 56298.0470 DES-r shallow3  8.79065e+00  6.3043e+00    0  1.000 30.930  1.42 2.760e+01  25.3847 
OBS: 56298.0550 DES-i shallow3  1.38933e+01  5.2648e+00    0  1.000 32.090  1.32 7.619e+01  24.6308 
OBS: 56298.0700 DES-z shallow3  1.32718e+01  6.1902e+00    0  1.000 33.120  1.44 2.142e+02  24.8004 
OBS: 56305.0940 DES-g shallow3  7.00688e-01  1.8756e+00    0  1.000 32.350  1.22 3.638e+01  28.1540 
OBS: 56308.0510 DES-r shallow3  7.11307e+00  4.6172e+00    0  1.000 31.020  1.11 2.810e+01  25.5126 
OBS: 56308.0620 DES-i shallow3  7.04339e+00  3.8599e+00    0  1.000 32.200  1.05 7.778e+01  24.7871 
OBS: 56308.0780 DES-z shallow3  1.14123e+01  4.2608e+00    0  1.000 33.270  1.13 2.156e+02  25.0325 
END_PHOTOMETRY: 

