SURVEY:   DES
SNID:             11421  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56207.715     # estimate for LC fit codes
MJD_TRIGGER:       56188.312  
MJD_DETECT_FIRST:  56188.270  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.463522 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.462940 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46339 
SIM_REDSHIFT_CMB:    0.46281  
SIM_REDSHIFT_HOST:   0.46339 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.069     # coh model scatter 
SIM_PEAKMJD:         56207.441    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6247e-05 
SIM_SALT2x1:         1.3384 
SIM_SALT2c:          0.0343 
SIM_SALT2mB:         22.6081 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2849  # spectro-search efficiency 
SIM_TRESTMIN:        -13.12  # days 
SIM_TRESTMAX:        67.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.190 22.271 22.350 22.442  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2150 DES-g deep1  1.73283e+01  6.1163e+00    0  1.000 32.840  1.43 1.644e+02  24.7824 
OBS: 56229.2230 DES-r deep1  6.27731e+01  4.8487e+00 4096  1.000 33.550  1.35 2.650e+02  23.1487 
OBS: 56229.2340 DES-i deep1  7.53744e+01  4.3557e+00 4096  1.000 34.390  1.45 4.814e+02  22.9395 
OBS: 56229.2580 DES-z deep1  6.38197e+01  3.6269e+00 4096  1.000 35.260  1.66 7.815e+02  23.0012 
OBS: 56230.1990 DES-g deep1  7.21282e+00  6.1299e+00    0  1.000 32.890  1.43 1.728e+02  24.8776 
OBS: 56230.2070 DES-r deep1  5.60985e+01  2.4335e+00 4096  1.000 34.420  1.43 2.789e+02  23.2152 
OBS: 56230.2300 DES-i deep1  5.40819e+01  3.6146e+00 4096  1.000 34.540  1.31 5.078e+02  22.9788 
OBS: 56230.2580 DES-z deep1  6.39435e+01  2.5878e+00 4096  1.000 35.460  1.40 7.940e+02  23.0241 
OBS: 56231.2770 DES-g deep1  1.03786e+01  4.6394e+00    0  1.000 32.920  1.26 1.524e+02  24.9792 
OBS: 56231.2850 DES-r deep1  4.54134e+01  2.0235e+00 4096  1.000 34.430  1.33 2.513e+02  23.2863 
OBS: 56231.3010 DES-i deep1  6.87129e+01  3.3752e+00 4096  1.000 34.530  1.35 4.552e+02  23.0155 
OBS: 56231.3280 DES-z deep1  6.37733e+01  2.5421e+00 4096  1.000 35.490  1.49 7.533e+02  23.0412 
OBS: 56235.1990 DES-g deep1  3.91966e+00  3.4279e+00    0  1.000 32.960  1.75 8.372e+01  25.3301 
OBS: 56235.2070 DES-r deep1  3.93449e+01  1.8078e+00 4096  1.000 34.500  1.98 1.606e+02  23.5442 
OBS: 56235.2300 DES-i deep1  5.67774e+01  2.7008e+00 4096  1.000 34.570  1.84 2.769e+02  23.1222 
OBS: 56235.2580 DES-z deep1  5.48995e+01  3.4335e+00 4096  1.000 35.440  2.24 6.474e+02  23.0777 
OBS: 56236.2150 DES-g deep1  8.09204e+00  2.7614e+00    0  1.000 32.930  1.58 7.231e+01  25.4200 
OBS: 56236.2300 DES-r deep1  3.34396e+01  1.5811e+00 4096  1.000 34.450  1.77 1.498e+02  23.6173 
OBS: 56236.2420 DES-i deep1  5.48199e+01  2.7417e+00 4096  1.000 34.520  1.93 2.559e+02  23.1494 
OBS: 56236.2700 DES-z deep1  5.46409e+01  3.8140e+00 4096  1.000 35.430  2.52 6.335e+02  23.0914 
OBS: 56237.2270 DES-g deep1  5.58454e+00  4.1659e+00    0  1.000 32.430  1.71 6.354e+01  25.5063 
OBS: 56237.2380 DES-r deep1  3.65682e+01  1.9136e+00 4096  1.000 34.240  1.85 1.431e+02  23.6912 
OBS: 56237.2660 DES-i deep1  4.17236e+01  1.1759e+01 4096  1.000 32.900  1.97 2.429e+02  23.1767 
OBS: 56237.2890 DES-z deep1  4.84897e+01  1.4556e+01 4096  1.000 33.780  2.14 6.235e+02  23.1071 
OBS: 56238.2270 DES-g deep1  4.25827e+00  3.7617e+00    0  1.000 32.430  1.71 5.722e+01  25.5870 
OBS: 56238.2380 DES-r deep1  3.06509e+01  1.8596e+00    0  1.000 34.240  1.85 1.392e+02  23.7660 
OBS: 56238.2660 DES-i deep1  4.64960e+01  1.1409e+01    0  1.000 32.900  1.97 2.356e+02  23.2029 
OBS: 56238.2890 DES-z deep1  5.50860e+01  1.4395e+01    0  1.000 33.780  2.14 6.165e+02  23.1242 
OBS: 56243.2380 DES-g deep1  4.82259e+00  1.5031e+00    0  1.000 32.900  1.25 4.763e+01  25.9447 
OBS: 56243.2500 DES-r deep1  2.21056e+01  1.1148e+00 4096  1.000 34.460  1.39 1.352e+02  24.1018 
OBS: 56243.2660 DES-i deep1  4.77405e+01  2.2626e+00 4096  1.000 34.520  1.78 2.286e+02  23.3317 
OBS: 56243.2850 DES-z deep1  5.21798e+01  2.9329e+00 4096  1.000 35.520  2.20 6.059e+02  23.1672 
OBS: 56244.2230 DES-g deep1  2.42425e+00  1.4310e+00    0  1.000 32.850  1.14 4.763e+01  26.0023 
OBS: 56244.2380 DES-r deep1  2.33640e+01  1.1308e+00 4096  1.000 34.390  1.32 1.352e+02  24.1557 
OBS: 56244.2500 DES-i deep1  4.37175e+01  1.7499e+00 4096  1.000 34.580  1.45 2.286e+02  23.3562 
OBS: 56244.2730 DES-z deep1  5.15866e+01  2.7819e+00 4096  1.000 35.430  1.92 6.059e+02  23.1682 
OBS: 56245.2190 DES-g deep1  2.87872e+00  1.5999e+00    0  1.000 32.820  1.24 4.763e+01  26.0550 
OBS: 56245.2340 DES-r deep1  2.02424e+01  1.3268e+00 4096  1.000 34.320  1.46 1.352e+02  24.2064 
OBS: 56245.2620 DES-i deep1  4.45643e+01  4.6659e+00 4096  1.000 33.390  1.30 2.286e+02  23.3817 
OBS: 56245.2850 DES-z deep1  5.24422e+01  9.9261e+00    0  1.000 33.750  1.46 6.059e+02  23.1694 
OBS: 56246.2340 DES-g deep1  5.91573e+00  1.7855e+00    0  1.000 32.820  1.38 4.763e+01  26.1019 
OBS: 56246.2460 DES-r deep1  2.18850e+01  2.7065e+00 4096  1.000 33.390  1.27 1.352e+02  24.2588 
OBS: 56246.2620 DES-i deep1  4.33217e+01  4.7008e+00 4096  1.000 33.390  1.31 2.286e+02  23.4090 
OBS: 56246.2850 DES-z deep1  6.74188e+01  9.9963e+00    0  1.000 33.750  1.47 6.059e+02  23.1773 
OBS: 56248.2660 DES-g deep1  5.33789e+00  1.7742e+00    0  1.000 32.770  1.31 4.763e+01  26.1755 
OBS: 56248.2810 DES-r deep1  1.91988e+01  1.1539e+00 4096  1.000 34.420  1.39 1.352e+02  24.3654 
OBS: 56248.2970 DES-i deep1  4.20905e+01  1.8054e+00 4096  1.000 34.560  1.47 2.286e+02  23.4703 
OBS: 56248.3160 DES-z deep1  5.18254e+01  2.3871e+00 4096  1.000 35.490  1.74 6.059e+02  23.2100 
OBS: 56259.1720 DES-g deep1  9.92236e+00  5.0571e+00    0  1.000 33.010  1.34 1.698e+02  26.3674 
OBS: 56259.1800 DES-r deep1  1.19176e+01  2.1586e+00    0  1.000 34.470  1.37 2.720e+02  24.9108 
OBS: 56259.1950 DES-i deep1  2.44915e+01  3.4966e+00 4096  1.000 34.570  1.34 4.945e+02  23.8916 
OBS: 56259.2190 DES-z deep1  3.22256e+01  2.6021e+00 4096  1.000 35.450  1.40 7.923e+02  23.6127 
OBS: 56261.3320 DES-g deep1  2.95674e-01  4.2175e+00    0  1.000 33.060  1.49 1.334e+02  26.4446 
OBS: 56267.1880 DES-r deep1  1.08195e+01  1.3825e+00 4096  1.000 34.400  1.61 1.383e+02  25.0894 
OBS: 56267.1990 DES-i deep1  2.26635e+01  2.0193e+00 4096  1.000 34.480  1.50 2.340e+02  24.2063 
OBS: 56267.2300 DES-z deep1  2.76871e+01  2.3395e+00 4096  1.000 35.370  1.50 6.174e+02  23.9289 
OBS: 56273.1600 DES-g deep1  2.77542e+00  1.7957e+00    0  1.000 32.900  1.50 4.763e+01  26.9864 
OBS: 56277.1950 DES-r deep1  9.17957e+00  1.0933e+00 4096  1.000 34.510  1.44 1.352e+02  25.2326 
OBS: 56277.2150 DES-i deep1  1.69627e+01  1.7145e+00 4096  1.000 34.610  1.47 2.286e+02  24.4255 
OBS: 56277.2380 DES-z deep1  2.17322e+01  1.9107e+00 4096  1.000 35.540  1.46 6.059e+02  24.2294 
OBS: 56281.1600 DES-g deep1 -1.39873e+00  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  27.2449 
OBS: 56287.2340 DES-r deep1  6.14667e+00  2.5740e+00 4096  1.000 34.400  1.87 2.230e+02  25.3490 
OBS: 56288.0780 DES-i deep1  1.61006e+01  4.5255e+00    0  1.000 34.990  3.10 4.078e+02  24.5236 
OBS: 56288.1020 DES-z deep1  1.26865e+01  2.9356e+00 4096  1.000 35.460  1.70 7.437e+02  24.4668 
OBS: 56288.2270 DES-g deep1 -7.63959e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  27.4665 
OBS: 56289.2580 DES-r deep1  6.03175e+00  3.1204e+00    0  1.000 34.400  2.21 2.289e+02  25.3729 
OBS: 56292.1020 DES-g deep1  4.43245e+00  5.4672e+00    0  1.000 32.090  1.12 9.376e+01  27.5880 
OBS: 56292.1090 DES-i deep1  1.37692e+01  3.1537e+00 4096  1.000 33.930  1.20 2.760e+02  24.5613 
OBS: 56292.1410 DES-z deep1  1.46821e+01  2.4647e+00 4096  1.000 35.230  1.28 6.706e+02  24.5571 
OBS: 56297.0390 DES-r deep1  6.15130e+00  1.1090e+00 4096  1.000 34.390  1.31 1.352e+02  25.4644 
OBS: 56303.0390 DES-g deep1 -2.25477e-01  1.4005e+00    0  1.000 32.820  1.09 4.763e+01  27.9309 
OBS: 56303.0510 DES-i deep1  1.56916e+01  1.4084e+00 4096  1.000 34.540  1.13 2.286e+02  24.6636 
OBS: 56303.0700 DES-z deep1  1.02131e+01  1.6970e+00    0  1.000 35.390  1.13 6.059e+02  24.8016 
OBS: 56306.1020 DES-r deep1  7.57404e+00  1.5373e+00 4096  1.000 34.420  1.87 1.352e+02  25.5711 
END_PHOTOMETRY: 

