SURVEY:   DES
SNID:             50771  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56229.559     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56319.094  

REDSHIFT_HELIO:   0.368570 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.368026 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36818 
SIM_REDSHIFT_CMB:    0.36764  
SIM_REDSHIFT_HOST:   0.36818 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4613   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.064     # coh model scatter 
SIM_PEAKMJD:         56229.957    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4804e-05 
SIM_SALT2x1:         1.0395 
SIM_SALT2c:          0.0619 
SIM_SALT2mB:         22.1487 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4384  # spectro-search efficiency 
SIM_TRESTMIN:        -16.66  # days 
SIM_TRESTMAX:        66.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.705 22.075 22.063 22.323  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2770 DES-g deep1  7.84828e+01  4.6890e+00 4096  1.000 32.920  1.26 1.524e+02  22.7524 
OBS: 56231.2850 DES-r deep1  1.51153e+02  2.0672e+00 4096  1.000 34.430  1.33 2.513e+02  22.0835 
OBS: 56231.3010 DES-i deep1  1.46775e+02  3.3930e+00 4096  1.000 34.530  1.35 4.552e+02  22.0593 
OBS: 56231.3280 DES-z deep1  1.19588e+02  2.5491e+00 4096  1.000 35.490  1.49 7.533e+02  22.3114 
OBS: 56235.1990 DES-g deep1  6.22006e+01  3.4831e+00 4096  1.000 32.960  1.75 8.372e+01  22.9260 
OBS: 56235.2070 DES-r deep1  1.39548e+02  1.8512e+00 4096  1.000 34.500  1.98 1.606e+02  22.1542 
OBS: 56235.2300 DES-i deep1  1.49193e+02  2.7261e+00 4096  1.000 34.570  1.84 2.769e+02  22.0780 
OBS: 56235.2580 DES-z deep1  1.19056e+02  3.4397e+00 4096  1.000 35.440  2.24 6.474e+02  22.3248 
OBS: 56236.2150 DES-g deep1  6.56246e+01  2.8306e+00 4096  1.000 32.930  1.58 7.231e+01  22.9774 
OBS: 56236.2300 DES-r deep1  1.31427e+02  1.6317e+00 4096  1.000 34.450  1.77 1.498e+02  22.1821 
OBS: 56236.2420 DES-i deep1  1.44215e+02  2.7670e+00 4096  1.000 34.520  1.93 2.559e+02  22.0909 
OBS: 56236.2700 DES-z deep1  1.18284e+02  3.8196e+00 4096  1.000 35.430  2.52 6.335e+02  22.3415 
OBS: 56237.2270 DES-g deep1  5.42047e+01  4.2277e+00 4096  1.000 32.430  1.71 6.354e+01  23.0305 
OBS: 56237.2380 DES-r deep1  1.31517e+02  1.9629e+00 4096  1.000 34.240  1.85 1.431e+02  22.2124 
OBS: 56237.2660 DES-i deep1  1.39180e+02  1.1787e+01 4096  1.000 32.900  1.97 2.429e+02  22.1083 
OBS: 56237.2890 DES-z deep1  9.24952e+01  1.4561e+01    0  1.000 33.780  2.14 6.235e+02  22.3661 
OBS: 56238.2270 DES-g deep1  6.16434e+01  3.8422e+00 4096  1.000 32.430  1.71 5.722e+01  23.0847 
OBS: 56238.2380 DES-r deep1  1.30304e+02  1.9128e+00 4096  1.000 34.240  1.85 1.392e+02  22.2452 
OBS: 56238.2660 DES-i deep1  1.34183e+02  1.1436e+01 4096  1.000 32.900  1.97 2.356e+02  22.1294 
OBS: 56238.2890 DES-z deep1  1.06238e+02  1.4400e+01 4096  1.000 33.780  2.14 6.165e+02  22.3980 
OBS: 56243.2380 DES-g deep1  4.30581e+01  1.5887e+00 4096  1.000 32.900  1.25 4.763e+01  23.3944 
OBS: 56243.2500 DES-r deep1  1.06714e+02  1.1755e+00 4096  1.000 34.460  1.39 1.352e+02  22.4525 
OBS: 56243.2660 DES-i deep1  1.19727e+02  2.2873e+00 4096  1.000 34.520  1.78 2.286e+02  22.2883 
OBS: 56243.2850 DES-z deep1  8.47065e+01  2.9363e+00 4096  1.000 35.520  2.20 6.059e+02  22.6494 
OBS: 56244.2230 DES-g deep1  4.15642e+01  1.5268e+00 4096  1.000 32.850  1.14 4.763e+01  23.4654 
OBS: 56244.2380 DES-r deep1  9.88042e+01  1.1879e+00 4096  1.000 34.390  1.32 1.352e+02  22.5019 
OBS: 56244.2500 DES-i deep1  1.22795e+02  1.7828e+00 4096  1.000 34.580  1.45 2.286e+02  22.3261 
OBS: 56244.2730 DES-z deep1  8.94298e+01  2.7864e+00 4096  1.000 35.430  1.92 6.059e+02  22.7020 
OBS: 56245.2190 DES-g deep1  4.06338e+01  1.6855e+00 4096  1.000 32.820  1.24 4.763e+01  23.5422 
OBS: 56245.2340 DES-r deep1  9.54747e+01  1.3788e+00 4096  1.000 34.320  1.46 1.352e+02  22.5554 
OBS: 56245.2620 DES-i deep1  1.10046e+02  4.6967e+00 4096  1.000 33.390  1.30 2.286e+02  22.3673 
OBS: 56245.2850 DES-z deep1  8.84089e+01  9.9318e+00 4096  1.000 33.750  1.46 6.059e+02  22.7549 
OBS: 56246.2340 DES-g deep1  3.84704e+01  1.8521e+00 4096  1.000 32.820  1.38 4.763e+01  23.6269 
OBS: 56246.2460 DES-r deep1  9.01465e+01  2.7615e+00 4096  1.000 33.390  1.27 1.352e+02  22.6142 
OBS: 56246.2620 DES-i deep1  1.07296e+02  4.7307e+00 4096  1.000 33.390  1.31 2.286e+02  22.4108 
OBS: 56246.2850 DES-z deep1  7.97675e+01  9.9982e+00 4096  1.000 33.750  1.47 6.059e+02  22.8062 
OBS: 56248.2660 DES-g deep1  3.12892e+01  1.8304e+00 4096  1.000 32.770  1.31 4.763e+01  23.8161 
OBS: 56248.2810 DES-r deep1  8.06744e+01  1.1985e+00 4096  1.000 34.420  1.39 1.352e+02  22.7456 
OBS: 56248.2970 DES-i deep1  1.03352e+02  1.8307e+00 4096  1.000 34.560  1.47 2.286e+02  22.5049 
OBS: 56248.3160 DES-z deep1  6.46247e+01  2.3888e+00 4096  1.000 35.490  1.74 6.059e+02  22.9026 
OBS: 56259.1720 DES-g deep1  1.67682e+01  5.0613e+00    0  1.000 33.010  1.34 1.698e+02  24.7866 
OBS: 56259.1800 DES-r deep1  3.84704e+01  2.1686e+00 4096  1.000 34.470  1.37 2.720e+02  23.4666 
OBS: 56259.1950 DES-i deep1  7.27151e+01  3.5068e+00 4096  1.000 34.570  1.34 4.945e+02  22.8259 
OBS: 56259.2190 DES-z deep1  6.09764e+01  2.6058e+00 4096  1.000 35.450  1.40 7.923e+02  22.9933 
OBS: 56261.3320 DES-g deep1  1.16965e+01  4.2256e+00    0  1.000 33.060  1.49 1.334e+02  24.9661 
OBS: 56267.1880 DES-r deep1  2.71667e+01  1.3927e+00 4096  1.000 34.400  1.61 1.383e+02  23.9192 
OBS: 56267.1990 DES-i deep1  6.44236e+01  2.0359e+00 4096  1.000 34.480  1.50 2.340e+02  23.0257 
OBS: 56267.2300 DES-z deep1  6.18115e+01  2.3447e+00 4096  1.000 35.370  1.50 6.174e+02  22.9794 
OBS: 56273.1600 DES-g deep1  3.26293e+00  1.7967e+00    0  1.000 32.900  1.50 4.763e+01  25.7238 
OBS: 56277.1950 DES-r deep1  1.90668e+01  1.1004e+00 4096  1.000 34.510  1.44 1.352e+02  24.4086 
OBS: 56277.2150 DES-i deep1  4.00762e+01  1.7241e+00 4096  1.000 34.610  1.47 2.286e+02  23.4216 
OBS: 56277.2380 DES-z deep1  4.34531e+01  1.9142e+00 4096  1.000 35.540  1.46 6.059e+02  23.3479 
OBS: 56281.1600 DES-g deep1  4.15533e+00  2.1052e+00    0  1.000 32.870  1.27 6.476e+01  25.9159 
OBS: 56287.2340 DES-r deep1  1.19570e+01  2.5760e+00    0  1.000 34.400  1.87 2.230e+02  24.7322 
OBS: 56288.0780 DES-i deep1  2.56991e+01  4.5265e+00 4096  1.000 34.990  3.10 4.078e+02  23.8361 
OBS: 56288.1020 DES-z deep1  2.65380e+01  2.9372e+00 4096  1.000 35.460  1.70 7.437e+02  23.8260 
OBS: 56288.2270 DES-g deep1  1.03885e+01  6.1777e+00    0  1.000 32.940  1.82 1.431e+02  26.0271 
OBS: 56289.2580 DES-r deep1  1.18788e+01  3.1221e+00    0  1.000 34.400  2.21 2.289e+02  24.7703 
OBS: 56292.1020 DES-g deep1  6.54398e+00  5.4700e+00    0  1.000 32.090  1.12 9.376e+01  26.1605 
OBS: 56292.1090 DES-i deep1  2.38952e+01  3.1580e+00    0  1.000 33.930  1.20 2.760e+02  23.9345 
OBS: 56292.1410 DES-z deep1  2.93374e+01  2.4671e+00 4096  1.000 35.230  1.28 6.706e+02  23.9748 
OBS: 56297.0390 DES-r deep1  1.24040e+01  1.1139e+00 4096  1.000 34.390  1.31 1.352e+02  24.8456 
OBS: 56303.0390 DES-g deep1  2.32089e+00  1.4066e+00    0  1.000 32.820  1.09 4.763e+01  26.7268 
OBS: 56303.0510 DES-i deep1  2.46504e+01  1.4133e+00 4096  1.000 34.540  1.13 2.286e+02  24.0785 
OBS: 56303.0700 DES-z deep1  1.93114e+01  1.6988e+00 4096  1.000 35.390  1.13 6.059e+02  24.2894 
OBS: 56306.1020 DES-r deep1  1.01800e+01  1.5388e+00 4096  1.000 34.420  1.87 1.352e+02  24.8881 
OBS: 56311.0430 DES-g deep1  3.62777e+00  2.7006e+00    0  1.000 32.950  1.61 7.080e+01  27.1772 
OBS: 56311.0550 DES-i deep1  2.11979e+01  2.3941e+00 4096  1.000 34.540  1.64 2.686e+02  24.1759 
OBS: 56311.0860 DES-z deep1  1.50722e+01  2.5994e+00 4096  1.000 35.440  1.75 6.278e+02  24.5189 
OBS: 56317.0940 DES-r deep1  1.03573e+01  1.9292e+00 4096  1.000 34.440  1.70 1.904e+02  24.9423 
OBS: 56319.0860 DES-g deep1 -2.29366e-02  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  27.6298 
OBS: 56319.0940 DES-i deep1  1.93227e+01  2.5703e+00 4096  1.000 34.590  1.55 3.198e+02  24.2737 
OBS: 56319.1170 DES-z deep1  1.10421e+01  2.8951e+00    0  1.000 35.490  1.76 7.283e+02  24.7488 
OBS: 56321.1020 DES-r deep1  1.35551e+01  2.6757e+00    0  1.000 33.590  1.33 1.540e+02  24.9620 
END_PHOTOMETRY: 

