SURVEY:   DES
SNID:             71013  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56266.922     # estimate for LC fit codes
MJD_TRIGGER:       56254.184  
MJD_DETECT_FIRST:  56254.172  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.355227 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.354774 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35492 
SIM_REDSHIFT_CMB:    0.35446  
SIM_REDSHIFT_HOST:   0.35492 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3686   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.011     # coh model scatter 
SIM_PEAKMJD:         56266.570    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6647e-05 
SIM_SALT2x1:         -1.8698 
SIM_SALT2c:          -0.0608 
SIM_SALT2mB:         22.0709 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3856  # spectro-search efficiency 
SIM_TRESTMIN:        -17.32  # days 
SIM_TRESTMAX:        60.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.519 22.033 22.157 22.264  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56304.0430 DES-g shallow1  4.97930e+00  1.8326e+00    0  1.000 32.310  1.14 3.638e+01  25.5312 
OBS: 56304.0510 DES-r shallow1  6.68022e+00  5.2324e+00    0  1.000 30.950  1.20 2.760e+01  24.6111 
OBS: 56304.0550 DES-i shallow1  2.84813e+01  4.1844e+00 4096  1.000 32.110  1.06 7.619e+01  23.6457 
OBS: 56304.0700 DES-z shallow1  4.75125e+01  4.4575e+00 4096  1.000 33.150  1.06 2.142e+02  23.4115 
OBS: 56312.0470 DES-g shallow1  1.94535e+01  5.2142e+00    0  1.000 32.280  2.04 5.776e+01  25.7858 
OBS: 56312.0550 DES-r shallow1  1.77824e+01  8.7123e+00    0  1.000 30.980  1.79 3.218e+01  24.8903 
OBS: 56312.0660 DES-i shallow1  1.98894e+01  5.6551e+00    0  1.000 32.170  1.28 9.103e+01  24.0968 
OBS: 56312.0900 DES-z shallow1  1.78416e+01  5.4733e+00    0  1.000 33.210  1.32 2.244e+02  23.9311 
OBS: 56320.0590 DES-g shallow1  4.51114e+00  3.6394e+00    0  1.000 32.290  1.04 8.057e+01  26.6774 
OBS: 56320.0700 DES-r shallow1  1.71366e+00  6.3598e+00    0  1.000 30.980  1.25 3.392e+01  24.9997 
OBS: 56320.0860 DES-i shallow1  2.63567e+01  6.8884e+00    0  1.000 32.210  1.56 9.449e+01  24.2458 
OBS: 56320.0940 DES-z shallow1  1.05281e+01  7.1459e+00    0  1.000 33.230  1.60 2.465e+02  24.2952 
OBS: 56332.0940 DES-g shallow1  2.09076e+00  2.4269e+00    0  1.000 32.310  1.52 3.638e+01  26.5300 
OBS: 56332.1020 DES-r shallow1 -1.09055e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.2511 
OBS: 56332.1090 DES-i shallow1  1.15407e+01  6.5957e+00    0  1.000 32.180  1.80 7.619e+01  24.4365 
OBS: 56332.1170 DES-z shallow1  1.35259e+01  7.0594e+00    0  1.000 33.170  1.72 2.142e+02  24.7048 
OBS: 56340.0430 DES-g shallow1  3.81453e+00  3.5307e+00    0  1.000 32.360  1.78 4.807e+01  26.7848 
OBS: 56340.0550 DES-r shallow1  1.97555e+01  8.2305e+00    0  1.000 30.960  1.77 2.994e+01  25.4665 
OBS: 56340.0660 DES-i shallow1  1.27933e+01  7.9988e+00    0  1.000 32.170  1.97 8.381e+01  24.6180 
OBS: 56340.0740 DES-z shallow1  1.15914e+01  8.1556e+00    0  1.000 33.180  1.96 2.192e+02  24.9485 
OBS: 56348.0270 DES-g shallow1  6.97815e+00  4.1820e+00    0  1.000 32.160  1.09 7.828e+01  27.4308 
OBS: 56348.0430 DES-r shallow1  9.27960e+00  7.0637e+00    0  1.000 30.830  1.23 3.317e+01  25.6854 
OBS: 56348.0550 DES-i shallow1  1.33359e+01  6.3607e+00    0  1.000 32.020  1.24 9.222e+01  24.8015 
OBS: 56348.0700 DES-z shallow1 -4.75164e-01  1.0338e+01    0  1.000 33.270  2.41 2.457e+02  25.1993 
END_PHOTOMETRY: 

