SURVEY:   DES
SNID:             79035  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56187.430     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56222.113  

REDSHIFT_HELIO:   0.318448 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.317951 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31809 
SIM_REDSHIFT_CMB:    0.31759  
SIM_REDSHIFT_HOST:   0.31809 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0919   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0172   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56186.699    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2898e-05 
SIM_SALT2x1:         -0.8063 
SIM_SALT2c:          0.1237 
SIM_SALT2mB:         22.2355 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4105  # spectro-search efficiency 
SIM_TRESTMIN:        -5.70  # days 
SIM_TRESTMAX:        69.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.790 22.205 22.116 22.408  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3 -1.77240e+00  6.6477e+00    0  1.000 32.230  1.13 1.290e+02  26.0527 
OBS: 56231.0700 DES-r shallow3 -9.74119e-01  1.1950e+01    0  1.000 30.980  1.62 5.033e+01  24.5819 
OBS: 56231.0860 DES-i shallow3  3.10358e+01  1.0394e+01    0  1.000 32.160  1.44 1.482e+02  23.7019 
OBS: 56231.1020 DES-z shallow3  3.74469e+01  9.1059e+00    0  1.000 33.180  1.80 2.665e+02  23.6462 
OBS: 56235.1450 DES-g shallow3  1.02310e+00  5.0374e+00    0  1.000 32.290  1.82 6.355e+01  26.2618 
OBS: 56236.0270 DES-r shallow3  2.96446e+00  1.6792e+01    0  1.000 30.670  2.99 2.760e+01  24.7279 
OBS: 56236.0350 DES-i shallow3  2.28685e+01  2.0506e+01    0  1.000 31.450  2.86 7.619e+01  23.8920 
OBS: 56236.0390 DES-z shallow3  4.06427e+01  2.0290e+01    0  1.000 32.760  3.39 2.142e+02  23.8816 
OBS: 56237.1880 DES-g shallow3  3.84241e+00  3.8433e+00    0  1.000 31.860  1.59 3.638e+01  26.3546 
OBS: 56238.0310 DES-r shallow3  1.00165e+01  1.1580e+01    0  1.000 30.980  2.74 2.760e+01  24.7776 
OBS: 56238.0390 DES-i shallow3  1.50151e+01  1.1084e+01    0  1.000 32.170  3.00 7.619e+01  23.9526 
OBS: 56238.0510 DES-z shallow3  3.38327e+01  1.1458e+01    0  1.000 33.200  2.87 2.142e+02  23.9535 
OBS: 56243.1880 DES-g shallow3  8.70105e+00  2.3092e+00    0  1.000 32.260  1.37 3.638e+01  26.5476 
OBS: 56244.0310 DES-r shallow3 -5.17241e-01  1.3012e+01    0  1.000 31.010  3.17 2.760e+01  24.9067 
OBS: 56244.0390 DES-i shallow3  3.17992e+01  1.0737e+01    0  1.000 32.180  2.93 7.619e+01  24.1093 
OBS: 56244.0470 DES-z shallow3  7.68748e+00  1.1830e+01    0  1.000 33.220  3.02 2.142e+02  24.1734 
OBS: 56245.1800 DES-g shallow3  4.54244e+00  1.8505e+00    0  1.000 32.440  1.30 3.638e+01  26.5688 
OBS: 56246.0430 DES-r shallow3  8.08703e+00  7.0746e+00    0  1.000 31.030  1.75 2.760e+01  24.9437 
OBS: 56246.0470 DES-i shallow3  2.55647e+01  6.4180e+00    0  1.000 32.230  1.83 7.619e+01  24.1545 
OBS: 56246.0550 DES-z shallow3  2.10631e+01  6.6274e+00    0  1.000 33.220  1.69 2.142e+02  24.2527 
OBS: 56248.2230 DES-g shallow3  1.24077e+00  2.0994e+00    0  1.000 32.330  1.34 3.638e+01  26.5679 
OBS: 56254.1990 DES-r shallow3  1.78426e+01  6.4177e+00    0  1.000 31.090  1.40 3.355e+01  25.0634 
OBS: 56254.2110 DES-i shallow3  2.31355e+01  6.3860e+00    0  1.000 32.220  1.45 9.512e+01  24.3027 
OBS: 56254.2270 DES-z shallow3  9.16223e+00  6.5509e+00    0  1.000 33.200  1.53 2.298e+02  24.5869 
OBS: 56260.1800 DES-g shallow3  1.66261e+01  6.0730e+00    0  1.000 32.390  1.29 1.193e+02  26.6033 
OBS: 56261.0820 DES-r shallow3 -3.56895e+01  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  25.1603 
OBS: 56261.0900 DES-i shallow3 -1.02876e+01  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  24.4233 
OBS: 56261.0980 DES-z shallow3  4.96040e+01  1.4957e+01    0  1.000 32.270  1.32 2.581e+02  24.8848 
OBS: 56268.1880 DES-g shallow3  9.52884e-01  2.4241e+00    0  1.000 32.310  1.52 3.638e+01  26.6891 
OBS: 56274.2030 DES-r shallow3 -1.65412e+00  6.5839e+00    0  1.000 30.930  1.49 2.760e+01  25.3449 
OBS: 56274.2190 DES-i shallow3  2.12997e+01  5.6770e+00    0  1.000 32.050  1.37 7.619e+01  24.6534 
OBS: 56274.2340 DES-z shallow3  1.76369e+01  7.1078e+00    0  1.000 33.200  1.78 2.142e+02  25.4542 
OBS: 56278.2150 DES-g shallow3  1.66583e+00  1.9698e+00    0  1.000 32.400  1.34 3.638e+01  26.7965 
END_PHOTOMETRY: 

